-1.0000107 -0.009
-0.9999907 -0.009
-0.9999707 -0.0079
-0.9999507 -0.009
-0.9999307 -0.009
-0.9999107 -0.009
-0.9998907 -0.009
-0.9998707 -0.009
-0.9998507 -0.009
-0.9998307 -0.009
-0.9998107 -0.009
-0.9997907 -0.0079
-0.9997707 -0.009
-0.9997507 -0.009
-0.9997307 -0.009
-0.9997107 -0.009
-0.9996907 -0.009
-0.9996707 -0.009
-0.9996507 -0.009
-0.9996307 -0.009
-0.9996107 -0.0101
-0.9995907 -0.0079
-0.9995707 -0.009
-0.9995507 -0.0079
-0.9995307 -0.009
-0.9995107 -0.009
-0.9994907 -0.009
-0.9994707 -0.0101
-0.9994507 -0.009
-0.9994307 -0.009
-0.9994107 -0.009
-0.9993907 -0.0079
-0.9993707 -0.009
-0.9993507 -0.009
-0.9993307 -0.009
-0.9993107 -0.009
-0.9992907 -0.009
-0.9992707 -0.009
-0.9992507 -0.009
-0.9992307 -0.009
-0.9992107 -0.0101
-0.9991907 -0.009
-0.9991707 -0.0101
-0.9991507 -0.009
-0.9991307 -0.009
-0.9991107 -0.009
-0.9990907 -0.009
-0.9990707 -0.009
-0.9990507 -0.009
-0.9990307 -0.009
-0.9990107 -0.0101
-0.9989907 -0.009
-0.9989707 -0.009
-0.9989507 -0.009
-0.9989307 -0.009
-0.9989107 -0.0079
-0.9988907 -0.009
-0.9988707 -0.0101
-0.9988507 -0.009
-0.9988307 -0.009
-0.9988107 -0.0079
-0.9987907 -0.009
-0.9987707 -0.0101
-0.9987507 -0.009
-0.9987307 -0.009
-0.9987107 -0.009
-0.9986907 -0.009
-0.9986707 -0.009
-0.9986507 -0.009
-0.9986307 -0.009
-0.9986107 -0.009
-0.9985907 -0.009
-0.9985707 -0.0079
-0.9985507 -0.0079
-0.9985307 -0.009
-0.9985107 -0.009
-0.9984907 -0.009
-0.9984707 -0.009
-0.9984507 -0.009
-0.9984307 -0.009
-0.9984107 -0.009
-0.9983907 -0.009
-0.9983707 -0.009
-0.9983507 -0.009
-0.9983307 -0.009
-0.9983107 -0.009
-0.9982907 -0.0101
-0.9982707 -0.009
-0.9982507 -0.009
-0.9982307 -0.009
-0.9982107 -0.009
-0.9981907 -0.009
-0.9981707 -0.009
-0.9981507 -0.009
-0.9981307 -0.009
-0.9981107 -0.009
-0.9980907 -0.009
-0.9980707 -0.009
-0.9980507 -0.009
-0.9980307 -0.009
-0.9980107 -0.009
-0.9979907 -0.0101
-0.9979707 -0.009
-0.9979507 -0.009
-0.9979307 -0.0101
-0.9979107 -0.0101
-0.9978907 -0.0101
-0.9978707 -0.009
-0.9978507 -0.009
-0.9978307 -0.009
