-1.0000085 -0.009
-0.99998851 -0.009
-0.99996851 -0.0079
-0.99994851 -0.0101
-0.99992851 -0.009
-0.99990851 -0.009
-0.99988851 -0.0101
-0.99986851 -0.0101
-0.99984851 -0.009
-0.99982851 -0.0101
-0.99980851 -0.0101
-0.99978851 -0.009
-0.99976851 -0.009
-0.99974851 -0.009
-0.99972851 -0.009
-0.99970851 -0.009
-0.99968851 -0.009
-0.99966851 -0.009
-0.99964851 -0.009
-0.99962851 -0.009
-0.99960851 -0.009
-0.99958851 -0.0101
-0.99956851 -0.0101
-0.99954851 -0.009
-0.99952851 -0.009
-0.99950851 -0.009
-0.99948851 -0.009
-0.99946851 -0.009
-0.99944851 -0.009
-0.99942851 -0.009
-0.99940851 -0.009
-0.99938851 -0.009
-0.99936851 -0.0101
-0.99934851 -0.009
-0.99932851 -0.009
-0.99930851 -0.009
-0.99928851 -0.0101
-0.99926851 -0.009
-0.99924851 -0.0101
-0.99922851 -0.009
-0.99920851 -0.009
-0.99918851 -0.009
-0.99916851 -0.009
-0.99914851 -0.0101
-0.99912851 -0.009
-0.99910851 -0.009
-0.99908851 -0.0101
-0.99906851 -0.009
-0.99904851 -0.009
-0.99902851 -0.009
-0.99900851 -0.0101
-0.99898851 -0.009
-0.99896851 -0.009
-0.99894851 -0.009
-0.99892851 -0.0101
-0.99890851 -0.009
-0.99888851 -0.009
-0.99886851 -0.0101
-0.99884851 -0.009
-0.99882851 -0.009
-0.99880851 -0.0101
-0.99878851 -0.009
-0.99876851 -0.009
-0.99874851 -0.009
-0.99872851 -0.0101
-0.99870851 -0.009
-0.99868851 -0.009
-0.99866851 -0.009
-0.99864851 -0.0101
-0.99862851 -0.0101
-0.99860851 -0.009
-0.99858851 -0.009
-0.99856851 -0.009
-0.99854851 -0.0101
-0.99852851 -0.009
-0.99850851 -0.009
-0.99848851 -0.009
-0.99846851 -0.009
-0.99844851 -0.009
-0.99842851 -0.0101
-0.99840851 -0.009
-0.99838851 -0.0101
-0.99836851 -0.009
-0.99834851 -0.009
-0.99832851 -0.0101
-0.99830851 -0.009
-0.99828851 -0.009
-0.99826851 -0.009
-0.99824851 -0.009
-0.99822851 -0.009
-0.99820851 -0.0101
-0.99818851 -0.009
-0.99816851 -0.009
-0.99814851 -0.0101
-0.99812851 -0.0101
-0.99810851 -0.009
-0.99808851 -0.009
-0.99806851 -0.009
-0.99804851 -0.0101
-0.99802851 -0.0101
-0.99800851 -0.0101
-0.99798851 -0.009
-0.99796851 -0.0101
-0.99794851 -0.0101
-0.99792851 -0.009
-0.99790851 -0.009
-0.99788851 -0.009
-0.99786851 -0.009
-0.99784851 -0.009
-0.99782851 -0.009
-0.99780851 -0.009
-0.99778851 -0.009
-0.99776851 -0.009
-0.99774851 -0.0101
-0.99772851 -0.009
-0.99770851 -0.009
-0.99768851 -0.009
-0.99766851 -0.009
-0.99764851 -0.0101
-0.99762851 -0.009
-0.99760851 -0.009
-0.99758851 -0.009
-0.99756851 -0.0101
-0.99754851 -0.009
-0.99752851 -0.009
-0.99750851 -0.009
-0.99748851 -0.009
-0.99746851 -0.009
-0.99744851 -0.009
-0.99742851 -0.009
-0.99740851 -0.009
-0.99738851 -0.009
-0.99736851 -0.0079
-0.99734851 -0.009
-0.99732851 -0.009
-0.99730851 -0.009
-0.99728851 -0.0101
-0.99726851 -0.009
-0.99724851 -0.0101
-0.99722851 -0.009
-0.99720851 -0.0101
-0.99718851 -0.0101
-0.99716851 -0.009
-0.99714851 -0.009
-0.99712851 -0.009
-0.99710851 -0.0101
-0.99708851 -0.009
-0.99706851 -0.0101
-0.99704851 -0.0101
-0.99702851 -0.0101
-0.99700851 -0.009
-0.99698851 -0.009
-0.99696851 -0.0101
-0.99694851 -0.009
-0.99692851 -0.009
-0.99690851 -0.009
-0.99688851 -0.009
-0.99686851 -0.009
-0.99684851 -0.009
-0.99682851 -0.0101
-0.99680851 -0.0101
-0.99678851 -0.0101
-0.99676851 -0.0101
-0.99674851 -0.009
-0.99672851 -0.0101
-0.99670851 -0.0101
-0.99668851 -0.0101
-0.99666851 -0.009
-0.99664851 -0.009
-0.99662851 -0.0101
-0.99660851 -0.009
-0.99658851 -0.009
-0.99656851 -0.0101
-0.99654851 -0.0101
-0.99652851 -0.0101
-0.99650851 -0.009
