-0.10000151 -0.015
-0.09999951 -0.015
-0.09999751 -0.015
-0.09999551 -0.015
-0.09999351 -0.015
-0.09999151 -0.015
-0.09998951 -0.015
-0.09998751 -0.015
-0.09998551 -0.015
-0.09998351 -0.015
-0.09998151 -0.015
-0.09997951 -0.0075
-0.09997751 -0.015
-0.09997551 -0.015
-0.09997351 -0.0075
-0.09997151 -0.015
-0.09996951 -0.015
-0.09996751 -0.015
-0.09996551 -0.015
-0.09996351 -0.0075
-0.09996151 -0.015
-0.09995951 -0.015
-0.09995751 -0.015
-0.09995551 -0.015
-0.09995351 -0.015
-0.09995151 -0.015
-0.09994951 -0.015
-0.09994751 -0.015
-0.09994551 -0.015
-0.09994351 -0.015
-0.09994151 -0.015
-0.09993951 -0.015
-0.09993751 -0.015
-0.09993551 -0.015
-0.09993351 -0.015
-0.09993151 -0.0225
-0.09992951 -0.015
-0.09992751 -0.015
-0.09992551 -0.015
-0.09992351 -0.0075
-0.09992151 -0.015
-0.09991951 -0.015
-0.09991751 -0.015
-0.09991551 -0.015
-0.09991351 -0.015
-0.09991151 -0.015
-0.09990951 -0.015
-0.09990751 -0.015
-0.09990551 -0.015
-0.09990351 -0.015
-0.09990151 -0.015
-0.09989951 -0.015
-0.09989751 -0.015
-0.09989551 -0.015
-0.09989351 -0.015
-0.09989151 -0.015
-0.09988951 -0.015
-0.09988751 -0.015
-0.09988551 -0.0225
-0.09988351 -0.015
-0.09988151 -0.015
-0.09987951 -0.015
-0.09987751 -0.015
-0.09987551 -0.015
-0.09987351 -0.015
-0.09987151 -0.015
-0.09986951 -0.015
-0.09986751 -0.015
-0.09986551 -0.015
-0.09986351 -0.015
-0.09986151 -0.015
-0.09985951 -0.015
-0.09985751 -0.015
-0.09985551 -0.015
-0.09985351 -0.015
-0.09985151 -0.015
-0.09984951 -0.015
-0.09984751 -0.015
-0.09984551 -0.0225
-0.09984351 -0.015
-0.09984151 -0.015
-0.09983951 -0.015
-0.09983751 -0.015
-0.09983551 -0.015
-0.09983351 -0.015
-0.09983151 -0.0225
-0.09982951 -0.015
-0.09982751 -0.015
-0.09982551 -0.015
-0.09982351 -0.0225
-0.09982151 -0.015
-0.09981951 -0.015
-0.09981751 -0.015
-0.09981551 -0.015
-0.09981351 -0.015
-0.09981151 -0.015
-0.09980951 -0.015
-0.09980751 -0.015
-0.09980551 -0.015
-0.09980351 -0.015
-0.09980151 -0.015
-0.09979951 -0.015
-0.09979751 -0.015
-0.09979551 -0.015
-0.09979351 -0.015
-0.09979151 -0.015
-0.09978951 -0.015
-0.09978751 -0.015
-0.09978551 -0.015
-0.09978351 -0.015
-0.09978151 -0.015
-0.09977951 -0.015
-0.09977751 -0.015
-0.09977551 -0.015
-0.09977351 -0.015
-0.09977151 -0.015
-0.09976951 -0.015
-0.09976751 -0.015
-0.09976551 -0.015
-0.09976351 -0.015
-0.09976151 -0.015
-0.09975951 -0.015
-0.09975751 -0.015
-0.09975551 -0.015
-0.09975351 -0.015
-0.09975151 -0.015
-0.09974951 -0.015
-0.09974751 -0.015
-0.09974551 -0.015
-0.09974351 -0.015
-0.09974151 -0.015
-0.09973951 -0.015
-0.09973751 -0.015
-0.09973551 -0.015
-0.09973351 -0.015
-0.09973151 -0.015
-0.09972951 -0.0075
-0.09972751 -0.0075
-0.09972551 -0.015
-0.09972351 -0.015
-0.09972151 -0.015
-0.09971951 -0.015
-0.09971751 -0.015
-0.09971551 -0.015
-0.09971351 -0.015
-0.09971151 -0.015
-0.09970951 -0.015
-0.09970751 -0.015
-0.09970551 -0.015
-0.09970351 -0.015
-0.09970151 -0.015
-0.09969951 -0.015
-0.09969751 -0.015
-0.09969551 -0.015
-0.09969351 -0.015
-0.09969151 -0.015
-0.09968951 -0.015
-0.09968751 -0.015
-0.09968551 -0.015
-0.09968351 -0.015
-0.09968151 -0.015
-0.09967951 -0.015
-0.09967751 -0.015
-0.09967551 -0.0075
-0.09967351 -0.015
-0.09967151 -0.0225
-0.09966951 -0.015
-0.09966751 -0.0225
-0.09966551 -0.015
-0.09966351 -0.015
-0.09966151 -0.0075
-0.09965951 -0.015
-0.09965751 -0.015
-0.09965551 -0.015
-0.09965351 -0.015
-0.09965151 -0.015
-0.09964951 -0.015
-0.09964751 -0.015
-0.09964551 -0.015
-0.09964351 -0.015
-0.09964151 -0.015
-0.09963951 -0.015
-0.09963751 -0.0225
-0.09963551 -0.015
-0.09963351 -0.015
-0.09963151 -0.015
-0.09962951 -0.015
-0.09962751 -0.015
-0.09962551 -0.015
-0.09962351 -0.015
-0.09962151 -0.015
-0.09961951 -0.015
-0.09961751 -0.015
-0.09961551 -0.015
-0.09961351 -0.015
-0.09961151 -0.015
-0.09960951 -0.015
-0.09960751 -0.015
-0.09960551 -0.015
-0.09960351 -0.015
-0.09960151 -0.015
-0.09959951 -0.015
-0.09959751 -0.015
-0.09959551 -0.015
-0.09959351 -0.0225
-0.09959151 -0.015
-0.09958951 -0.015
-0.09958751 -0.015
-0.09958551 -0.015
-0.09958351 -0.015
-0.09958151 -0.015
-0.09957951 -0.015
-0.09957751 -0.015
-0.09957551 -0.015
-0.09957351 -0.015
-0.09957151 -0.015
-0.09956951 -0.015
-0.09956751 -0.015
-0.09956551 -0.015
-0.09956351 -0.015
-0.09956151 -0.015
-0.09955951 -0.015
-0.09955751 -0.015
-0.09955551 -0.015
-0.09955351 -0.015
-0.09955151 -0.015
-0.09954951 -0.015
-0.09954751 -0.015
-0.09954551 -0.015
-0.09954351 -0.015
-0.09954151 -0.015
-0.09953951 -0.015
-0.09953751 -0.015
-0.09953551 -0.015
-0.09953351 -0.0075
-0.09953151 -0.0075
-0.09952951 -0.015
-0.09952751 -0.015
-0.09952551 -0.015
-0.09952351 -0.015
-0.09952151 -0.0225
-0.09951951 -0.015
-0.09951751 -0.015
-0.09951551 -0.015
-0.09951351 -0.015
-0.09951151 -0.015
-0.09950951 -0.015
-0.09950751 -0.015
-0.09950551 -0.015
-0.09950351 -0.015
-0.09950151 -0.015
-0.09949951 -0.015
-0.09949751 -0.015
-0.09949551 -0.015
-0.09949351 -0.0225
-0.09949151 -0.015
-0.09948951 -0.015
-0.09948751 -0.015
-0.09948551 -0.015
-0.09948351 -0.015
-0.09948151 -0.015
-0.09947951 -0.015
-0.09947751 -0.015
-0.09947551 -0.015
-0.09947351 -0.015
-0.09947151 -0.015
-0.09946951 -0.015
-0.09946751 -0.015
-0.09946551 -0.015
-0.09946351 -0.015
-0.09946151 -0.015
-0.09945951 -0.015
-0.09945751 -0.015
-0.09945551 -0.015
-0.09945351 -0.015
-0.09945151 -0.015
-0.09944951 -0.015
-0.09944751 -0.015
-0.09944551 -0.015
-0.09944351 -0.015
-0.09944151 -0.015
-0.09943951 -0.015
-0.09943751 -0.015
-0.09943551 -0.015
-0.09943351 -0.015
-0.09943151 -0.015
-0.09942951 -0.015
-0.09942751 -0.015
-0.09942551 -0.015
-0.09942351 -0.015
-0.09942151 -0.0225
-0.09941951 -0.015
-0.09941751 -0.015
-0.09941551 -0.015
-0.09941351 -0.015
-0.09941151 -0.015
-0.09940951 -0.015
-0.09940751 -0.015
-0.09940551 -0.015
-0.09940351 -0.015
-0.09940151 -0.015
-0.09939951 -0.0075
-0.09939751 -0.015
-0.09939551 -0.015
-0.09939351 -0.015
-0.09939151 -0.015
-0.09938951 -0.015
-0.09938751 -0.015
-0.09938551 -0.015
-0.09938351 -0.015
-0.09938151 -0.015
-0.09937951 -0.015
-0.09937751 -0.015
-0.09937551 -0.015
-0.09937351 -0.0075
-0.09937151 -0.015
-0.09936951 -0.015
-0.09936751 -0.015
-0.09936551 -0.0075
-0.09936351 -0.015
-0.09936151 -0.015
-0.09935951 -0.0225
-0.09935751 -0.015
-0.09935551 -0.015
-0.09935351 -0.015
-0.09935151 -0.015
-0.09934951 -0.015
-0.09934751 -0.015
-0.09934551 -0.015
-0.09934351 -0.015
-0.09934151 -0.015
-0.09933951 -0.015
-0.09933751 -0.015
-0.09933551 -0.015
-0.09933351 -0.015
-0.09933151 -0.015
-0.09932951 -0.015
-0.09932751 -0.015
-0.09932551 -0.015
-0.09932351 -0.015
-0.09932151 -0.015
-0.09931951 -0.015
-0.09931751 -0.015
-0.09931551 -0.015
-0.09931351 -0.015
-0.09931151 -0.015
-0.09930951 -0.015
-0.09930751 -0.015
-0.09930551 -0.015
-0.09930351 -0.015
-0.09930151 -0.015
-0.09929951 -0.015
-0.09929751 -0.015
-0.09929551 -0.015
-0.09929351 -0.015
-0.09929151 -0.015
-0.09928951 -0.015
-0.09928751 -0.015
-0.09928551 -0.015
-0.09928351 -0.015
-0.09928151 -0.015
-0.09927951 -0.015
-0.09927751 -0.015
-0.09927551 -0.015
-0.09927351 -0.015
-0.09927151 -0.015
-0.09926951 -0.015
-0.09926751 -0.015
-0.09926551 -0.015
-0.09926351 -0.015
-0.09926151 -0.015
-0.09925951 -0.015
-0.09925751 -0.015
-0.09925551 -0.015
-0.09925351 -0.015
-0.09925151 -0.015
-0.09924951 -0.015
-0.09924751 -0.015
-0.09924551 -0.015
-0.09924351 -0.015
-0.09924151 -0.015
-0.09923951 -0.015
-0.09923751 -0.015
