-0.10000059 -0.0156667
-0.09999859 -0.0156667
-0.09999659 -0.0156667
-0.09999459 -0.0156667
-0.09999259 -0.0156667
-0.09999059 -0.0156667
-0.09998859 -0.0156667
-0.09998659 -0.0156667
-0.09998459 -0.0156667
-0.09998259 -0.0156667
-0.09998059 -0.0156667
-0.09997859 -0.0156667
-0.09997659 -0.0156667
-0.09997459 -0.0156667
-0.09997259 -0.0156667
-0.09997059 -0.0156667
-0.09996859 -0.0156667
-0.09996659 -0.0156667
-0.09996459 -0.0156667
-0.09996259 -0.0156667
-0.09996059 -0.0156667
-0.09995859 -0.0156667
-0.09995659 -0.0156667
-0.09995459 -0.0156667
-0.09995259 -0.0156667
-0.09995059 -0.0156667
-0.09994859 -0.0156667
-0.09994659 -0.0156667
-0.09994459 -0.0156667
-0.09994259 -0.0156667
-0.09994059 -0.00883333
-0.09993859 -0.0156667
-0.09993659 -0.0156667
-0.09993459 -0.0156667
-0.09993259 -0.0156667
-0.09993059 -0.0156667
-0.09992859 -0.0156667
-0.09992659 -0.00883333
-0.09992459 -0.0156667
-0.09992259 -0.0156667
-0.09992059 -0.0156667
-0.09991859 -0.00883333
-0.09991659 -0.0156667
-0.09991459 -0.0156667
-0.09991259 -0.0156667
-0.09991059 -0.0156667
-0.09990859 -0.0156667
-0.09990659 -0.0156667
-0.09990459 -0.0156667
-0.09990259 -0.0156667
-0.09990059 -0.0156667
-0.09989859 -0.0156667
-0.09989659 -0.0156667
-0.09989459 -0.0156667
-0.09989259 -0.0156667
-0.09989059 -0.0156667
-0.09988859 -0.0156667
-0.09988659 -0.0156667
-0.09988459 -0.0156667
-0.09988259 -0.0156667
-0.09988059 -0.0156667
-0.09987859 -0.0156667
-0.09987659 -0.0156667
-0.09987459 -0.0156667
-0.09987259 -0.0156667
-0.09987059 -0.00883333
-0.09986859 -0.0156667
-0.09986659 -0.0156667
-0.09986459 -0.0156667
-0.09986259 -0.0156667
-0.09986059 -0.0156667
-0.09985859 -0.0156667
-0.09985659 -0.0156667
-0.09985459 -0.0156667
-0.09985259 -0.0156667
-0.09985059 -0.0156667
-0.09984859 -0.0156667
-0.09984659 -0.0156667
-0.09984459 -0.0156667
-0.09984259 -0.0156667
-0.09984059 -0.00883333
-0.09983859 -0.0156667
-0.09983659 -0.00883333
-0.09983459 -0.0156667
-0.09983259 -0.0156667
-0.09983059 -0.0156667
-0.09982859 -0.0156667
-0.09982659 -0.0156667
-0.09982459 -0.0156667
-0.09982259 -0.0156667
-0.09982059 -0.0156667
-0.09981859 -0.00883333
-0.09981659 -0.0156667
-0.09981459 -0.0156667
-0.09981259 -0.00883333
-0.09981059 -0.0156667
-0.09980859 -0.0156667
-0.09980659 -0.00883333
-0.09980459 -0.0156667
-0.09980259 -0.0156667
-0.09980059 -0.0156667
-0.09979859 -0.0156667
-0.09979659 -0.0156667
-0.09979459 -0.0156667
-0.09979259 -0.0156667
-0.09979059 -0.00883333
-0.09978859 -0.00883333
-0.09978659 -0.0156667
-0.09978459 -0.00883333
-0.09978259 -0.0156667
-0.09978059 -0.00883333
-0.09977859 -0.0156667
-0.09977659 -0.0156667
-0.09977459 -0.0156667
-0.09977259 -0.0156667
-0.09977059 -0.0156667
-0.09976859 -0.0156667
-0.09976659 -0.0156667
-0.09976459 -0.0156667
-0.09976259 -0.0156667
-0.09976059 -0.00883333
-0.09975859 -0.00883333
-0.09975659 -0.0156667
-0.09975459 -0.0156667
-0.09975259 -0.0156667
-0.09975059 -0.00883333
-0.09974859 -0.00883333
-0.09974659 -0.0156667
-0.09974459 -0.0156667
-0.09974259 -0.0156667
-0.09974059 -0.00883333
-0.09973859 -0.0156667
-0.09973659 -0.00883333
-0.09973459 -0.0156667
-0.09973259 -0.00883333
-0.09973059 -0.0156667
-0.09972859 -0.0156667
-0.09972659 -0.0156667
-0.09972459 -0.0156667
-0.09972259 -0.0156667
-0.09972059 -0.00883333
-0.09971859 -0.0156667
-0.09971659 -0.0156667
-0.09971459 -0.00883333
-0.09971259 -0.0156667
-0.09971059 -0.0156667
-0.09970859 -0.00883333
-0.09970659 -0.0156667
-0.09970459 -0.0156667
-0.09970259 -0.0156667
-0.09970059 -0.0225
-0.09969859 -0.0156667
-0.09969659 -0.0156667
-0.09969459 -0.0156667
-0.09969259 -0.0156667
