-0.1000007 -0.014
-0.0999987 -0.014
-0.0999967 -0.014
-0.0999947 -0.014
-0.0999927 -0.014
-0.0999907 -0.014
-0.0999887 -0.014
-0.0999867 -0.014
-0.0999847 -0.014
-0.0999827 -0.014
-0.0999807 -0.014
-0.0999787 -0.014
-0.0999767 -0.014
-0.0999747 -0.014
-0.0999727 -0.014
-0.0999707 -0.014
-0.0999687 -0.014
-0.0999667 -0.014
-0.0999647 -0.014
-0.0999627 -0.014
-0.0999607 -0.0084
-0.0999587 -0.014
-0.0999567 -0.014
-0.0999547 -0.014
-0.0999527 -0.014
-0.0999507 -0.014
-0.0999487 -0.014
-0.0999467 -0.014
-0.0999447 -0.014
-0.0999427 -0.014
-0.0999407 -0.014
-0.0999387 -0.014
-0.0999367 -0.014
-0.0999347 -0.014
-0.0999327 -0.014
-0.0999307 -0.014
-0.0999287 -0.014
-0.0999267 -0.014
-0.0999247 -0.0084
-0.0999227 -0.014
-0.0999207 -0.014
-0.0999187 -0.014
-0.0999167 -0.014
-0.0999147 -0.014
-0.0999127 -0.014
-0.0999107 -0.014
-0.0999087 -0.014
-0.0999067 -0.014
-0.0999047 -0.014
-0.0999027 -0.014
-0.0999007 -0.014
-0.0998987 -0.014
-0.0998967 -0.014
-0.0998947 -0.014
-0.0998927 -0.014
-0.0998907 -0.014
-0.0998887 -0.014
-0.0998867 -0.014
-0.0998847 -0.014
-0.0998827 -0.014
-0.0998807 -0.014
-0.0998787 -0.014
-0.0998767 -0.014
-0.0998747 -0.014
-0.0998727 -0.014
-0.0998707 -0.014
-0.0998687 -0.014
-0.0998667 -0.014
-0.0998647 -0.014
-0.0998627 -0.014
-0.0998607 -0.0084
-0.0998587 -0.014
-0.0998567 -0.014
-0.0998547 -0.014
-0.0998527 -0.014
-0.0998507 -0.014
-0.0998487 -0.014
-0.0998467 -0.014
-0.0998447 -0.014
-0.0998427 -0.014
-0.0998407 -0.014
-0.0998387 -0.014
-0.0998367 -0.014
-0.0998347 -0.014
-0.0998327 -0.014
-0.0998307 -0.014
-0.0998287 -0.014
-0.0998267 -0.014
-0.0998247 -0.014
-0.0998227 -0.014
-0.0998207 -0.014
-0.0998187 -0.0084
-0.0998167 -0.014
-0.0998147 -0.014
-0.0998127 -0.014
-0.0998107 -0.014
-0.0998087 -0.014
-0.0998067 -0.014
-0.0998047 -0.014
-0.0998027 -0.014
-0.0998007 -0.014
-0.0997987 -0.014
-0.0997967 -0.014
-0.0997947 -0.014
-0.0997927 -0.014
-0.0997907 -0.014
-0.0997887 -0.0084
-0.0997867 -0.014
-0.0997847 -0.014
-0.0997827 -0.014
-0.0997807 -0.014
-0.0997787 -0.014
-0.0997767 -0.014
-0.0997747 -0.0084
-0.0997727 -0.014
-0.0997707 -0.0084
-0.0997687 -0.014
-0.0997667 -0.014
-0.0997647 -0.014
-0.0997627 -0.014
-0.0997607 -0.0084
-0.0997587 -0.014
-0.0997567 -0.014
-0.0997547 -0.014
-0.0997527 -0.014
-0.0997507 -0.014
-0.0997487 -0.014
-0.0997467 -0.014
-0.0997447 -0.014
-0.0997427 -0.014
-0.0997407 -0.014
-0.0997387 -0.014
-0.0997367 -0.014
-0.0997347 -0.014
-0.0997327 -0.014
-0.0997307 -0.014
-0.0997287 -0.014
-0.0997267 -0.014
-0.0997247 -0.014
-0.0997227 -0.014
-0.0997207 -0.014
-0.0997187 -0.014
-0.0997167 -0.014
-0.0997147 -0.014
-0.0997127 -0.014
-0.0997107 -0.014
-0.0997087 -0.014
-0.0997067 -0.0084
-0.0997047 -0.014
-0.0997027 -0.0084
-0.0997007 -0.014
-0.0996987 -0.0084
-0.0996967 -0.014
-0.0996947 -0.014
-0.0996927 -0.014
-0.0996907 -0.014
-0.0996887 -0.014
-0.0996867 -0.014
-0.0996847 -0.014
-0.0996827 -0.014
-0.0996807 -0.014
-0.0996787 -0.014
-0.0996767 -0.014
-0.0996747 -0.014
-0.0996727 -0.014
-0.0996707 -0.014
-0.0996687 -0.014
-0.0996667 -0.014
-0.0996647 -0.014
-0.0996627 -0.014
-0.0996607 -0.014
-0.0996587 -0.014
-0.0996567 -0.014
-0.0996547 -0.014
-0.0996527 -0.014
-0.0996507 -0.014
-0.0996487 -0.014
-0.0996467 -0.014
-0.0996447 -0.0084
-0.0996427 -0.014
-0.0996407 -0.014
-0.0996387 -0.014
-0.0996367 -0.014
-0.0996347 -0.014
-0.0996327 -0.014
-0.0996307 -0.014
-0.0996287 -0.014
-0.0996267 -0.014
-0.0996247 -0.014
-0.0996227 -0.014
-0.0996207 -0.014
-0.0996187 -0.014
-0.0996167 -0.014
-0.0996147 -0.014
-0.0996127 -0.014
-0.0996107 -0.014
-0.0996087 -0.014
-0.0996067 -0.014
-0.0996047 -0.014
-0.0996027 -0.014
-0.0996007 -0.014
-0.0995987 -0.014
-0.0995967 -0.014
-0.0995947 -0.014
-0.0995927 -0.014
-0.0995907 -0.014
-0.0995887 -0.014
-0.0995867 -0.0084
-0.0995847 -0.014
-0.0995827 -0.014
-0.0995807 -0.014
-0.0995787 -0.014
-0.0995767 -0.014
-0.0995747 -0.014
-0.0995727 -0.014
-0.0995707 -0.014
-0.0995687 -0.014
-0.0995667 -0.014
-0.0995647 -0.014
-0.0995627 -0.014
-0.0995607 -0.014
-0.0995587 -0.014
-0.0995567 -0.014
-0.0995547 -0.014
-0.0995527 -0.014
-0.0995507 -0.014
-0.0995487 -0.014
-0.0995467 -0.014
-0.0995447 -0.0084
-0.0995427 -0.014
-0.0995407 -0.014
-0.0995387 -0.014
-0.0995367 -0.014
-0.0995347 -0.014
-0.0995327 -0.014
-0.0995307 -0.014
-0.0995287 -0.014
-0.0995267 -0.014
-0.0995247 -0.0084
-0.0995227 -0.0196
-0.0995207 -0.014
-0.0995187 -0.014
-0.0995167 -0.014
-0.0995147 -0.014
-0.0995127 -0.014
-0.0995107 -0.0196
-0.0995087 -0.014
-0.0995067 -0.014
-0.0995047 -0.014
-0.0995027 -0.014
-0.0995007 -0.014
-0.0994987 -0.014
-0.0994967 -0.014
-0.0994947 -0.014
-0.0994927 -0.014
-0.0994907 -0.014
-0.0994887 -0.014
-0.0994867 -0.014
-0.0994847 -0.014
-0.0994827 -0.014
-0.0994807 -0.014
-0.0994787 -0.014
-0.0994767 -0.014
-0.0994747 -0.014
-0.0994727 -0.014
-0.0994707 -0.014
-0.0994687 -0.014
-0.0994667 -0.014
-0.0994647 -0.014
-0.0994627 -0.014
-0.0994607 -0.014
-0.0994587 -0.014
-0.0994567 -0.014
-0.0994547 -0.014
-0.0994527 -0.014
-0.0994507 -0.014
-0.0994487 -0.014
-0.0994467 -0.014
-0.0994447 -0.014
-0.0994427 -0.014
-0.0994407 -0.014
-0.0994387 -0.014
-0.0994367 -0.014
-0.0994347 -0.014
-0.0994327 -0.014
-0.0994307 -0.014
-0.0994287 -0.014
-0.0994267 -0.014
-0.0994247 -0.014
-0.0994227 -0.0196
-0.0994207 -0.014
-0.0994187 -0.014
-0.0994167 -0.014
-0.0994147 -0.0196
-0.0994127 -0.014
-0.0994107 -0.014
-0.0994087 -0.014
-0.0994067 -0.014
-0.0994047 -0.014
-0.0994027 -0.014
-0.0994007 -0.0084
-0.0993987 -0.014
-0.0993967 -0.014
-0.0993947 -0.014
-0.0993927 -0.014
-0.0993907 -0.014
-0.0993887 -0.014
-0.0993867 -0.014
-0.0993847 -0.014
-0.0993827 -0.014
-0.0993807 -0.014
-0.0993787 -0.014
-0.0993767 -0.014
-0.0993747 -0.014
-0.0993727 -0.014
-0.0993707 -0.014
-0.0993687 -0.0084
-0.0993667 -0.014
-0.0993647 -0.014
-0.0993627 -0.014
-0.0993607 -0.014
-0.0993587 -0.014
-0.0993567 -0.014
-0.0993547 -0.014
-0.0993527 -0.014
-0.0993507 -0.014
-0.0993487 -0.014
-0.0993467 -0.014
-0.0993447 -0.014
-0.0993427 -0.014
-0.0993407 -0.014
-0.0993387 -0.014
-0.0993367 -0.014
-0.0993347 -0.014
-0.0993327 -0.014
-0.0993307 -0.014
-0.0993287 -0.014
-0.0993267 -0.014
-0.0993247 -0.014
-0.0993227 -0.014
-0.0993207 -0.014
-0.0993187 -0.0084
-0.0993167 -0.0084
-0.0993147 -0.0084
-0.0993127 -0.014
-0.0993107 -0.014
-0.0993087 -0.014
-0.0993067 -0.014
-0.0993047 -0.0084
-0.0993027 -0.014
-0.0993007 -0.014
-0.0992987 -0.014
-0.0992967 -0.014
-0.0992947 -0.014
-0.0992927 -0.0084
-0.0992907 -0.014
-0.0992887 -0.014
-0.0992867 -0.014
-0.0992847 -0.014
-0.0992827 -0.014
-0.0992807 -0.014
-0.0992787 -0.014
-0.0992767 -0.014
-0.0992747 -0.014
-0.0992727 -0.014
-0.0992707 -0.014
-0.0992687 -0.014
-0.0992667 -0.014
-0.0992647 -0.0084
-0.0992627 -0.0084
-0.0992607 -0.014
-0.0992587 -0.014
-0.0992567 -0.014
-0.0992547 -0.014
-0.0992527 -0.014
-0.0992507 -0.014
-0.0992487 -0.014
-0.0992467 -0.014
-0.0992447 -0.014
-0.0992427 -0.014
-0.0992407 -0.0196
-0.0992387 -0.014
-0.0992367 -0.014
-0.0992347 -0.014
-0.0992327 -0.014
-0.0992307 -0.014
-0.0992287 -0.014
-0.0992267 -0.0084
-0.0992247 -0.014
-0.0992227 -0.014
-0.0992207 -0.014
-0.0992187 -0.014
-0.0992167 -0.014
-0.0992147 -0.014
-0.0992127 -0.0196
-0.0992107 -0.014
-0.0992087 -0.014
-0.0992067 -0.014
-0.0992047 -0.014
-0.0992027 -0.014
-0.0992007 -0.014
-0.0991987 -0.014
-0.0991967 -0.014
-0.0991947 -0.014
-0.0991927 -0.014
-0.0991907 -0.014
-0.0991887 -0.014
-0.0991867 -0.014
-0.0991847 -0.014
-0.0991827 -0.014
-0.0991807 -0.0084
-0.0991787 -0.014
-0.0991767 -0.014
-0.0991747 -0.014
-0.0991727 -0.014
-0.0991707 -0.014
-0.0991687 -0.014
-0.0991667 -0.014
-0.0991647 -0.014
-0.0991627 -0.014
-0.0991607 -0.014
-0.0991587 -0.014
-0.0991567 -0.014
-0.0991547 -0.014
-0.0991527 -0.014
-0.0991507 -0.014
-0.0991487 -0.014
-0.0991467 -0.014
-0.0991447 -0.0084
-0.0991427 -0.0084
-0.0991407 -0.014
-0.0991387 -0.014
-0.0991367 -0.014
-0.0991347 -0.0084
-0.0991327 -0.014
-0.0991307 -0.014
-0.0991287 -0.014
-0.0991267 -0.014
-0.0991247 -0.014
-0.0991227 -0.014
-0.0991207 -0.014
-0.0991187 -0.014
-0.0991167 -0.0084
-0.0991147 -0.014
-0.0991127 -0.014
-0.0991107 -0.014
-0.0991087 -0.014
-0.0991067 -0.014
-0.0991047 -0.014
-0.0991027 -0.014
-0.0991007 -0.014
-0.0990987 -0.0084
-0.0990967 -0.014
-0.0990947 -0.014
-0.0990927 -0.014
-0.0990907 -0.014
-0.0990887 -0.014
-0.0990867 -0.014
-0.0990847 -0.014
-0.0990827 -0.014
-0.0990807 -0.014
-0.0990787 -0.014
-0.0990767 -0.014
-0.0990747 -0.014
-0.0990727 -0.014
-0.0990707 -0.0084
-0.0990687 -0.014
-0.0990667 -0.014
-0.0990647 -0.014
-0.0990627 -0.014
-0.0990607 -0.014
-0.0990587 -0.014
-0.0990567 -0.014
-0.0990547 -0.014
-0.0990527 -0.014
-0.0990507 -0.014
-0.0990487 -0.014
-0.0990467 -0.014
-0.0990447 -0.014
-0.0990427 -0.014
-0.0990407 -0.0084
-0.0990387 -0.014
-0.0990367 -0.014
-0.0990347 -0.014
-0.0990327 -0.014
-0.0990307 -0.0084
-0.0990287 -0.014
-0.0990267 -0.014
-0.0990247 -0.014
-0.0990227 -0.014
-0.0990207 -0.0084
-0.0990187 -0.014
-0.0990167 -0.014
-0.0990147 -0.014
-0.0990127 -0.014
-0.0990107 -0.014
-0.0990087 -0.014
-0.0990067 -0.014
-0.0990047 -0.014
-0.0990027 -0.014
-0.0990007 -0.014
-0.0989987 -0.014
-0.0989967 -0.014
-0.0989947 -0.014
-0.0989927 -0.014
-0.0989907 -0.014
-0.0989887 -0.014
-0.0989867 -0.014
-0.0989847 -0.014
-0.0989827 -0.014
-0.0989807 -0.014
-0.0989787 -0.014
-0.0989767 -0.014
-0.0989747 -0.014
-0.0989727 -0.014
-0.0989707 -0.014
-0.0989687 -0.014
-0.0989667 -0.014
-0.0989647 -0.014
-0.0989627 -0.014
-0.0989607 -0.014
-0.0989587 -0.014
-0.0989567 -0.014
-0.0989547 -0.014
-0.0989527 -0.014
-0.0989507 -0.014
-0.0989487 -0.014
-0.0989467 -0.014
-0.0989447 -0.014
-0.0989427 -0.014
-0.0989407 -0.014
-0.0989387 -0.014
-0.0989367 -0.014
-0.0989347 -0.014
-0.0989327 -0.014
-0.0989307 -0.014
-0.0989287 -0.014
-0.0989267 -0.014
-0.0989247 -0.014
-0.0989227 -0.014
-0.0989207 -0.014
-0.0989187 -0.014
-0.0989167 -0.014
-0.0989147 -0.014
-0.0989127 -0.014
-0.0989107 -0.014
-0.0989087 -0.014
-0.0989067 -0.014
-0.0989047 -0.0084
-0.0989027 -0.014
-0.0989007 -0.014
-0.0988987 -0.014
-0.0988967 -0.014
-0.0988947 -0.014
-0.0988927 -0.0084
-0.0988907 -0.014
-0.0988887 -0.014
-0.0988867 -0.014
-0.0988847 -0.0084
-0.0988827 -0.014
-0.0988807 -0.014
-0.0988787 -0.014
-0.0988767 -0.014
-0.0988747 -0.014
-0.0988727 -0.014
-0.0988707 -0.014
-0.0988687 -0.014
-0.0988667 -0.014
-0.0988647 -0.014
-0.0988627 -0.014
