-0.10000075 -0.0105
-0.09999875 -0.0105
-0.09999675 -0.0105
-0.09999475 -0.0105
-0.09999275 -0.019
-0.09999075 -0.0105
-0.09998875 -0.0105
-0.09998675 -0.0105
-0.09998475 -0.0105
-0.09998275 -0.0105
-0.09998075 -0.0105
-0.09997875 -0.0105
-0.09997675 -0.0105
-0.09997475 -0.0105
-0.09997275 -0.019
-0.09997075 -0.0105
-0.09996875 -0.0105
-0.09996675 -0.0105
-0.09996475 -0.0105
-0.09996275 -0.0105
-0.09996075 -0.0105
-0.09995875 -0.0105
-0.09995675 -0.0105
-0.09995475 -0.0105
-0.09995275 -0.0105
-0.09995075 -0.0105
-0.09994875 -0.0105
-0.09994675 -0.0105
-0.09994475 -0.0105
-0.09994275 -0.0105
-0.09994075 -0.0105
-0.09993875 -0.0105
-0.09993675 -0.0105
-0.09993475 -0.0105
-0.09993275 -0.0105
-0.09993075 -0.0105
-0.09992875 -0.0105
-0.09992675 -0.019
-0.09992475 -0.0105
-0.09992275 -0.0105
-0.09992075 -0.0105
-0.09991875 -0.0105
-0.09991675 -0.0105
-0.09991475 -0.0105
-0.09991275 -0.019
-0.09991075 -0.0105
-0.09990875 -0.0105
-0.09990675 -0.0105
-0.09990475 -0.0105
-0.09990275 -0.019
-0.09990075 -0.0105
-0.09989875 -0.0105
-0.09989675 -0.0105
-0.09989475 -0.0105
-0.09989275 -0.0105
-0.09989075 -0.0105
-0.09988875 -0.0105
-0.09988675 -0.0105
-0.09988475 -0.0105
-0.09988275 -0.0105
-0.09988075 -0.0105
-0.09987875 -0.0105
-0.09987675 -0.0105
-0.09987475 -0.0105
-0.09987275 -0.0105
-0.09987075 -0.0105
-0.09986875 -0.0105
-0.09986675 -0.0105
-0.09986475 -0.0105
-0.09986275 -0.0105
-0.09986075 -0.0105
-0.09985875 -0.0105
-0.09985675 -0.0105
-0.09985475 -0.0105
-0.09985275 -0.0105
-0.09985075 -0.0105
-0.09984875 -0.0105
-0.09984675 -0.0105
-0.09984475 -0.0105
-0.09984275 -0.0105
-0.09984075 -0.0105
-0.09983875 -0.019
-0.09983675 -0.0105
-0.09983475 -0.0105
-0.09983275 -0.0105
-0.09983075 -0.0105
-0.09982875 -0.0105
-0.09982675 -0.0105
-0.09982475 -0.0105
-0.09982275 -0.0105
-0.09982075 -0.0105
-0.09981875 -0.0105
-0.09981675 -0.0105
-0.09981475 -0.0105
-0.09981275 -0.0105
-0.09981075 -0.0105
-0.09980875 -0.0105
-0.09980675 -0.0105
-0.09980475 -0.019
-0.09980275 -0.0105
-0.09980075 -0.019
-0.09979875 -0.019
-0.09979675 -0.0105
-0.09979475 -0.0105
-0.09979275 -0.0105
-0.09979075 -0.019
-0.09978875 -0.0105
-0.09978675 -0.019
-0.09978475 -0.0105
-0.09978275 -0.019
-0.09978075 -0.0105
-0.09977875 -0.0105
-0.09977675 -0.0105
-0.09977475 -0.0105
-0.09977275 -0.0105
-0.09977075 -0.0105
-0.09976875 -0.0105
-0.09976675 -0.019
-0.09976475 -0.0105
-0.09976275 -0.0105
-0.09976075 -0.0105
-0.09975875 -0.0105
-0.09975675 -0.0105
-0.09975475 -0.0105
-0.09975275 -0.0105
-0.09975075 -0.0105
-0.09974875 -0.019
-0.09974675 -0.0105
-0.09974475 -0.019
-0.09974275 -0.0105
-0.09974075 -0.019
-0.09973875 -0.0105
-0.09973675 -0.0105
-0.09973475 -0.0105
-0.09973275 -0.0105
-0.09973075 -0.0105
-0.09972875 -0.0105
-0.09972675 -0.019
-0.09972475 -0.0105
-0.09972275 -0.0105
-0.09972075 -0.019
-0.09971875 -0.0105
-0.09971675 -0.019
-0.09971475 -0.0105
-0.09971275 -0.019
-0.09971075 -0.0105
-0.09970875 -0.0105
-0.09970675 -0.0105
-0.09970475 -0.019
-0.09970275 -0.0105
-0.09970075 -0.0105
-0.09969875 -0.0105
-0.09969675 -0.0105
-0.09969475 -0.0105
-0.09969275 -0.0105
-0.09969075 -0.0105
-0.09968875 -0.0105
-0.09968675 -0.0105
-0.09968475 -0.0105
-0.09968275 -0.0105
-0.09968075 -0.0105
-0.09967875 -0.0105
-0.09967675 -0.0105
-0.09967475 -0.0105
-0.09967275 -0.0105
-0.09967075 -0.0105
-0.09966875 -0.0105
-0.09966675 -0.0105
-0.09966475 -0.0105
-0.09966275 -0.0105
-0.09966075 -0.0105
-0.09965875 -0.0105
-0.09965675 -0.0105
-0.09965475 -0.0105
-0.09965275 -0.0105
-0.09965075 -0.0105
-0.09964875 -0.0105
-0.09964675 -0.0105
-0.09964475 -0.0105
-0.09964275 -0.0105
-0.09964075 -0.0105
-0.09963875 -0.019
-0.09963675 -0.0105
-0.09963475 -0.019
-0.09963275 -0.0105
-0.09963075 -0.0105
-0.09962875 -0.0105
-0.09962675 -0.0105
-0.09962475 -0.0105
-0.09962275 -0.0105
-0.09962075 -0.0105
-0.09961875 -0.019
-0.09961675 -0.019
-0.09961475 -0.0105
-0.09961275 -0.019
-0.09961075 -0.0105
-0.09960875 -0.0105
-0.09960675 -0.0105
-0.09960475 -0.0105
-0.09960275 -0.0105
-0.09960075 -0.019
-0.09959875 -0.0105
-0.09959675 -0.0105
-0.09959475 -0.0105
-0.09959275 -0.0105
-0.09959075 -0.0105
-0.09958875 -0.0105
-0.09958675 -0.0105
-0.09958475 -0.0105
-0.09958275 -0.0105
-0.09958075 -0.0105
-0.09957875 -0.0105
