-0.9945743 -0.009
-0.9945543 -0.009
-0.9945343 -0.009
-0.9945143 -0.009
-0.9944943 -0.009
-0.9944743 -0.009
-0.9944543 -0.009
-0.9944343 -0.0101
-0.9944143 -0.009
-0.9943943 -0.009
-0.9943743 -0.0101
-0.9943543 -0.009
-0.9943343 -0.009
-0.9943143 -0.009
-0.9942943 -0.009
-0.9942743 -0.0101
-0.9942543 -0.009
-0.9942343 -0.0101
-0.9942143 -0.009
-0.9941943 -0.009
-0.9941743 -0.0101
-0.9941543 -0.009
-0.9941343 -0.009
-0.9941143 -0.009
-0.9940943 -0.009
-0.9940743 -0.0101
-0.9940543 -0.009
-0.9940343 -0.0101
-0.9940143 -0.009
-0.9939943 -0.0101
-0.9939743 -0.009
-0.9939543 -0.009
-0.9939343 -0.009
-0.9939143 -0.009
-0.9938943 -0.009
-0.9938743 -0.009
-0.9938543 -0.009
-0.9938343 -0.009
-0.9938143 -0.0112
-0.9937943 -0.009
-0.9937743 -0.009
-0.9937543 -0.009
-0.9937343 -0.009
-0.9937143 -0.0101
-0.9936943 -0.009
-0.9936743 -0.009
-0.9936543 -0.009
-0.9936343 -0.009
-0.9936143 -0.009
-0.9935943 -0.009
-0.9935743 -0.0101
-0.9935543 -0.0101
-0.9935343 -0.009
-0.9935143 -0.009
-0.9934943 -0.009
-0.9934743 -0.009
-0.9934543 -0.009
-0.9934343 -0.009
-0.9934143 -0.0101
-0.9933943 -0.009
-0.9933743 -0.009
-0.9933543 -0.0079
-0.9933343 -0.009
-0.9933143 -0.009
-0.9932943 -0.009
-0.9932743 -0.009
-0.9932543 -0.009
-0.9932343 -0.009
-0.9932143 -0.0101
-0.9931943 -0.0101
-0.9931743 -0.009
-0.9931543 -0.0101
-0.9931343 -0.0101
-0.9931143 -0.0101
-0.9930943 -0.009
-0.9930743 -0.0101
-0.9930543 -0.009
-0.9930343 -0.009
-0.9930143 -0.009
-0.9929943 -0.0101
-0.9929743 -0.009
-0.9929543 -0.0101
-0.9929343 -0.009
-0.9929143 -0.009
-0.9928943 -0.009
-0.9928743 -0.009
-0.9928543 -0.0101
-0.9928343 -0.009
-0.9928143 -0.009
-0.9927943 -0.009
-0.9927743 -0.0101
-0.9927543 -0.009
-0.9927343 -0.009
-0.9927143 -0.0101
-0.9926943 -0.0101
-0.9926743 -0.009
-0.9926543 -0.009
-0.9926343 -0.009
-0.9926143 -0.009
-0.9925943 -0.009
-0.9925743 -0.0101
-0.9925543 -0.0101
-0.9925343 -0.009
-0.9925143 -0.009
-0.9924943 -0.0101
-0.9924743 -0.009
-0.9924543 -0.009
-0.9924343 -0.009
-0.9924143 -0.0101
-0.9923943 -0.0101
-0.9923743 -0.0101
-0.9923543 -0.009
-0.9923343 -0.009
-0.9923143 -0.0079
-0.9922943 -0.009
-0.9922743 -0.0101
-0.9922543 -0.0101
-0.9922343 -0.0101
-0.9922143 -0.009
-0.9921943 -0.009
-0.9921743 -0.0101
-0.9921543 -0.009
-0.9921343 -0.009
-0.9921143 -0.009
-0.9920943 -0.009
-0.9920743 -0.009
-0.9920543 -0.009
-0.9920343 -0.0101
-0.9920143 -0.009
-0.9919943 -0.009
-0.9919743 -0.009
-0.9919543 -0.009
-0.9919343 -0.0101
-0.9919143 -0.009
-0.9918943 -0.009
-0.9918743 -0.0101
-0.9918543 -0.009
-0.9918343 -0.009
-0.9918143 -0.0101
-0.9917943 -0.009
-0.9917743 -0.009
-0.9917543 -0.009
-0.9917343 -0.0101
-0.9917143 -0.0101
-0.9916943 -0.009
-0.9916743 -0.0101
-0.9916543 -0.009
-0.9916343 -0.009
-0.9916143 -0.009
-0.9915943 -0.009
-0.9915743 -0.009
-0.9915543 -0.0101
-0.9915343 -0.009
-0.9915143 -0.009
-0.9914943 -0.009
-0.9914743 -0.0101
-0.9914543 -0.009
-0.9914343 -0.009
-0.9914143 -0.0101
-0.9913943 -0.0101
-0.9913743 -0.009
-0.9913543 -0.009
-0.9913343 -0.009
-0.9913143 -0.009
-0.9912943 -0.009
-0.9912743 -0.009
-0.9912543 -0.0101
-0.9912343 -0.009
-0.9912143 -0.009
-0.9911943 -0.009
-0.9911743 -0.009
-0.9911543 -0.009
-0.9911343 -0.0101
-0.9911143 -0.009
-0.9910943 -0.009
-0.9910743 -0.009
-0.9910543 -0.009
-0.9910343 -0.009
-0.9910143 -0.009
-0.9909943 -0.009
-0.9909743 -0.009
-0.9909543 -0.009
-0.9909343 -0.009
-0.9909143 -0.009
-0.9908943 -0.009
-0.9908743 -0.009
-0.9908543 -0.009
-0.9908343 -0.0101
-0.9908143 -0.009
-0.9907943 -0.0101
-0.9907743 -0.009
-0.9907543 -0.0101
-0.9907343 -0.009
-0.9907143 -0.0101
-0.9906943 -0.009
-0.9906743 -0.009
-0.9906543 -0.0101
-0.9906343 -0.009
-0.9906143 -0.009
-0.9905943 -0.009
-0.9905743 -0.009
-0.9905543 -0.009
-0.9905343 -0.009
-0.9905143 -0.009
-0.9904943 -0.009
-0.9904743 -0.009
-0.9904543 -0.009
-0.9904343 -0.009
-0.9904143 -0.009
-0.9903943 -0.0101
-0.9903743 -0.0101
-0.9903543 -0.009
-0.9903343 -0.0101
-0.9903143 -0.0101
-0.9902943 -0.009
-0.9902743 -0.009
-0.9902543 -0.0101
-0.9902343 -0.009
-0.9902143 -0.0101
-0.9901943 -0.009
-0.9901743 -0.009
-0.9901543 -0.009
-0.9901343 -0.009
-0.9901143 -0.0101
-0.9900943 -0.009
-0.9900743 -0.009
-0.9900543 -0.009
-0.9900343 -0.009
-0.9900143 -0.009
-0.9899943 -0.009
-0.9899743 -0.009
-0.9899543 -0.009
-0.9899343 -0.009
-0.9899143 -0.0101
-0.9898943 -0.009
-0.9898743 -0.009
-0.9898543 -0.009
-0.9898343 -0.009
-0.9898143 -0.009
-0.9897943 -0.009
-0.9897743 -0.009
-0.9897543 -0.009
-0.9897343 -0.009
-0.9897143 -0.009
-0.9896943 -0.009
-0.9896743 -0.0101
-0.9896543 -0.009
-0.9896343 -0.009
-0.9896143 -0.009
-0.9895943 -0.009
-0.9895743 -0.009
-0.9895543 -0.009
-0.9895343 -0.009
-0.9895143 -0.009
-0.9894943 -0.009
-0.9894743 -0.009
-0.9894543 -0.0101
-0.9894343 -0.009
-0.9894143 -0.009
-0.9893943 -0.009
-0.9893743 -0.009
-0.9893543 -0.009
-0.9893343 -0.009
-0.9893143 -0.009
-0.9892943 -0.009
-0.9892743 -0.009
-0.9892543 -0.009
-0.9892343 -0.009
-0.9892143 -0.009
-0.9891943 -0.009
-0.9891743 -0.0101
-0.9891543 -0.009
-0.9891343 -0.0079
-0.9891143 -0.0101
-0.9890943 -0.009
-0.9890743 -0.009
-0.9890543 -0.009
-0.9890343 -0.009
-0.9890143 -0.009
-0.9889943 -0.0101
-0.9889743 -0.009
-0.9889543 -0.0101
-0.9889343 -0.009
-0.9889143 -0.009
-0.9888943 -0.009
-0.9888743 -0.009
-0.9888543 -0.009
-0.9888343 -0.009
-0.9888143 -0.009
-0.9887943 -0.0101
-0.9887743 -0.009
-0.9887543 -0.009
-0.9887343 -0.009
-0.9887143 -0.009
-0.9886943 -0.009
-0.9886743 -0.0101
-0.9886543 -0.0101
-0.9886343 -0.0101
-0.9886143 -0.009
-0.9885943 -0.009
-0.9885743 -0.0101
-0.9885543 -0.009
-0.9885343 -0.0101
-0.9885143 -0.009
-0.9884943 -0.009
-0.9884743 -0.0101
-0.9884543 -0.009
-0.9884343 -0.009
-0.9884143 -0.0101
-0.9883943 -0.009
-0.9883743 -0.009
-0.9883543 -0.009
-0.9883343 -0.0101
-0.9883143 -0.009
-0.9882943 -0.009
-0.9882743 -0.009
-0.9882543 -0.0101
-0.9882343 -0.0101
-0.9882143 -0.0101
-0.9881943 -0.009
-0.9881743 -0.009
-0.9881543 -0.009
-0.9881343 -0.009
-0.9881143 -0.009
-0.9880943 -0.009
-0.9880743 -0.0101
-0.9880543 -0.009
-0.9880343 -0.009
-0.9880143 -0.009
-0.9879943 -0.009
-0.9879743 -0.009
-0.9879543 -0.009
-0.9879343 -0.009
-0.9879143 -0.009
-0.9878943 -0.0101
-0.9878743 -0.009
-0.9878543 -0.009
-0.9878343 -0.009
-0.9878143 -0.009
-0.9877943 -0.009
-0.9877743 -0.009
-0.9877543 -0.009
-0.9877343 -0.0101
-0.9877143 -0.009
-0.9876943 -0.009
-0.9876743 -0.009
-0.9876543 -0.009
-0.9876343 -0.009
-0.9876143 -0.0101
-0.9875943 -0.009
-0.9875743 -0.009
-0.9875543 -0.0101
-0.9875343 -0.0101
-0.9875143 -0.0101
-0.9874943 -0.009
-0.9874743 -0.009
-0.9874543 -0.009
-0.9874343 -0.009
-0.9874143 -0.009
-0.9873943 -0.009
-0.9873743 -0.009
-0.9873543 -0.009
-0.9873343 -0.0101
-0.9873143 -0.0079
-0.9872943 -0.009
-0.9872743 -0.009
-0.9872543 -0.009
-0.9872343 -0.009
-0.9872143 -0.009
-0.9871943 -0.0101
-0.9871743 -0.009
-0.9871543 -0.009
-0.9871343 -0.0101
-0.9871143 -0.0101
-0.9870943 -0.009
-0.9870743 -0.009
-0.9870543 -0.009
-0.9870343 -0.009
-0.9870143 -0.009
-0.9869943 -0.009
-0.9869743 -0.0101
-0.9869543 -0.0101
-0.9869343 -0.009
-0.9869143 -0.009
-0.9868943 -0.0101
-0.9868743 -0.009
-0.9868543 -0.009
-0.9868343 -0.009
-0.9868143 -0.009
-0.9867943 -0.0101
-0.9867743 -0.009
-0.9867543 -0.009
-0.9867343 -0.0101
-0.9867143 -0.0101
-0.9866943 -0.009
-0.9866743 -0.009
-0.9866543 -0.009
-0.9866343 -0.0101
-0.9866143 -0.0101
-0.9865943 -0.009
-0.9865743 -0.0101
-0.9865543 -0.009
-0.9865343 -0.009
-0.9865143 -0.009
-0.9864943 -0.0101
-0.9864743 -0.0101
-0.9864543 -0.009
-0.9864343 -0.009
-0.9864143 -0.0101
-0.9863943 -0.0101
-0.9863743 -0.009
-0.9863543 -0.009
-0.9863343 -0.009
-0.9863143 -0.0101
-0.9862943 -0.009
-0.9862743 -0.0101
-0.9862543 -0.009
-0.9862343 -0.0101
-0.9862143 -0.009
-0.9861943 -0.0101
-0.9861743 -0.0101
-0.9861543 -0.009
-0.9861343 -0.009
-0.9861143 -0.009
-0.9860943 -0.009
-0.9860743 -0.009
-0.9860543 -0.0101
-0.9860343 -0.009
-0.9860143 -0.009
-0.9859943 -0.0101
-0.9859743 -0.009
-0.9859543 -0.009
-0.9859343 -0.009
-0.9859143 -0.009
-0.9858943 -0.0101
-0.9858743 -0.009
-0.9858543 -0.0101
-0.9858343 -0.009
-0.9858143 -0.009
-0.9857943 -0.009
-0.9857743 -0.009
-0.9857543 -0.009
-0.9857343 -0.009
-0.9857143 -0.009
-0.9856943 -0.009
-0.9856743 -0.009
-0.9856543 -0.009
-0.9856343 -0.009
-0.9856143 -0.009
-0.9855943 -0.0101
-0.9855743 -0.009
-0.9855543 -0.009
-0.9855343 -0.009
-0.9855143 -0.009
-0.9854943 -0.009
-0.9854743 -0.009
-0.9854543 -0.009
-0.9854343 -0.009
-0.9854143 -0.009
-0.9853943 -0.0101
-0.9853743 -0.009
-0.9853543 -0.009
-0.9853343 -0.009
-0.9853143 -0.009
-0.9852943 -0.009
-0.9852743 -0.009
-0.9852543 -0.009
-0.9852343 -0.009
-0.9852143 -0.009
-0.9851943 -0.009
-0.9851743 -0.009
-0.9851543 -0.009
-0.9851343 -0.009
-0.9851143 -0.0101
-0.9850943 -0.009
-0.9850743 -0.009
-0.9850543 -0.009
-0.9850343 -0.0101
-0.9850143 -0.009
-0.9849943 -0.0101
-0.9849743 -0.009
-0.9849543 -0.009
-0.9849343 -0.0101
-0.9849143 -0.0101
-0.9848943 -0.0101
-0.9848743 -0.009
-0.9848543 -0.009
-0.9848343 -0.009
-0.9848143 -0.009
-0.9847943 -0.009
-0.9847743 -0.009
-0.9847543 -0.0101
-0.9847343 -0.009
-0.9847143 -0.0101
-0.9846943 -0.009
-0.9846743 -0.009
-0.9846543 -0.009
-0.9846343 -0.009
-0.9846143 -0.0101
-0.9845943 -0.0079
-0.9845743 -0.0101
-0.9845543 -0.009
-0.9845343 -0.009
-0.9845143 -0.009
-0.9844943 -0.009
-0.9844743 -0.009
-0.9844543 -0.009
-0.9844343 -0.009
-0.9844143 -0.0101
-0.9843943 -0.009
-0.9843743 -0.009
-0.9843543 -0.009
-0.9843343 -0.009
-0.9843143 -0.009
-0.9842943 -0.009
-0.9842743 -0.009
-0.9842543 -0.009
-0.9842343 -0.009
-0.9842143 -0.009
-0.9841943 -0.009
-0.9841743 -0.009
-0.9841543 -0.0101
-0.9841343 -0.009
-0.9841143 -0.0101
-0.9840943 -0.009
-0.9840743 -0.0101
-0.9840543 -0.0101
-0.9840343 -0.0101
-0.9840143 -0.009
-0.9839943 -0.009
-0.9839743 -0.009
-0.9839543 -0.0101
-0.9839343 -0.0101
-0.9839143 -0.009
-0.9838943 -0.0101
-0.9838743 -0.009
-0.9838543 -0.0101
-0.9838343 -0.009
-0.9838143 -0.009
-0.9837943 -0.009
-0.9837743 -0.009
-0.9837543 -0.009
-0.9837343 -0.009
-0.9837143 -0.009
-0.9836943 -0.009
-0.9836743 -0.009
-0.9836543 -0.009
-0.9836343 -0.0101
-0.9836143 -0.009
-0.9835943 -0.009
-0.9835743 -0.009
-0.9835543 -0.009
-0.9835343 -0.0101
-0.9835143 -0.009
-0.9834943 -0.0101
-0.9834743 -0.009
-0.9834543 -0.009
-0.9834343 -0.009
-0.9834143 -0.0101
-0.9833943 -0.009
-0.9833743 -0.0101
-0.9833543 -0.009
-0.9833343 -0.009
-0.9833143 -0.009
-0.9832943 -0.009
-0.9832743 -0.009
-0.9832543 -0.009
-0.9832343 -0.0101
-0.9832143 -0.009
-0.9831943 -0.0101
-0.9831743 -0.0101
-0.9831543 -0.0101
-0.9831343 -0.009
-0.9831143 -0.0101
-0.9830943 -0.009
-0.9830743 -0.009
-0.9830543 -0.009
-0.9830343 -0.0101
-0.9830143 -0.009
-0.9829943 -0.009
-0.9829743 -0.009
-0.9829543 -0.009
-0.9829343 -0.0101
-0.9829143 -0.009
-0.9828943 -0.009
-0.9828743 -0.0101
-0.9828543 -0.009
-0.9828343 -0.009
-0.9828143 -0.009
-0.9827943 -0.0101
-0.9827743 -0.009
-0.9827543 -0.009
-0.9827343 -0.0101
-0.9827143 -0.0101
-0.9826943 -0.0101
-0.9826743 -0.009
-0.9826543 -0.009
-0.9826343 -0.009
-0.9826143 -0.0101
-0.9825943 -0.009
-0.9825743 -0.009
-0.9825543 -0.009
-0.9825343 -0.009
-0.9825143 -0.009
-0.9824943 -0.009
-0.9824743 -0.009
-0.9824543 -0.0101
-0.9824343 -0.0101
-0.9824143 -0.0101
-0.9823943 -0.009
-0.9823743 -0.009
-0.9823543 -0.009
-0.9823343 -0.0101
-0.9823143 -0.009
-0.9822943 -0.009
-0.9822743 -0.009
-0.9822543 -0.009
-0.9822343 -0.009
-0.9822143 -0.009
-0.9821943 -0.009
-0.9821743 -0.009
-0.9821543 -0.0101
-0.9821343 -0.009
-0.9821143 -0.009
-0.9820943 -0.009
-0.9820743 -0.009
-0.9820543 -0.009
-0.9820343 -0.009
-0.9820143 -0.009
-0.9819943 -0.009
-0.9819743 -0.0101
-0.9819543 -0.009
-0.9819343 -0.009
-0.9819143 -0.0079
-0.9818943 -0.009
-0.9818743 -0.009
-0.9818543 -0.009
-0.9818343 -0.009
-0.9818143 -0.009
-0.9817943 -0.009
-0.9817743 -0.0101
-0.9817543 -0.009
-0.9817343 -0.009
-0.9817143 -0.009
-0.9816943 -0.0101
-0.9816743 -0.0101
-0.9816543 -0.0101
-0.9816343 -0.009
-0.9816143 -0.0101
-0.9815943 -0.009
-0.9815743 -0.009
-0.9815543 -0.009
-0.9815343 -0.009
-0.9815143 -0.009
-0.9814943 -0.009
-0.9814743 -0.0101
-0.9814543 -0.0101
-0.9814343 -0.0101
-0.9814143 -0.0101
-0.9813943 -0.009
-0.9813743 -0.009
-0.9813543 -0.009
-0.9813343 -0.0101
-0.9813143 -0.0101
-0.9812943 -0.009
-0.9812743 -0.009
-0.9812543 -0.009
-0.9812343 -0.009
-0.9812143 -0.009
-0.9811943 -0.009
-0.9811743 -0.0101
-0.9811543 -0.009
-0.9811343 -0.009
-0.9811143 -0.009
-0.9810943 -0.0101
-0.9810743 -0.009
-0.9810543 -0.009
-0.9810343 -0.009
-0.9810143 -0.009
-0.9809943 -0.009
-0.9809743 -0.009
-0.9809543 -0.009
-0.9809343 -0.009
-0.9809143 -0.009
-0.9808943 -0.009
-0.9808743 -0.009
-0.9808543 -0.0101
-0.9808343 -0.009
-0.9808143 -0.009
-0.9807943 -0.009
-0.9807743 -0.009
-0.9807543 -0.009
-0.9807343 -0.0101
-0.9807143 -0.0101
-0.9806943 -0.0101
-0.9806743 -0.009
-0.9806543 -0.009
-0.9806343 -0.0101
-0.9806143 -0.0101
-0.9805943 -0.009
-0.9805743 -0.0101
-0.9805543 -0.009
-0.9805343 -0.009
-0.9805143 -0.009
-0.9804943 -0.009
-0.9804743 -0.009
-0.9804543 -0.009
-0.9804343 -0.009
-0.9804143 -0.009
-0.9803943 -0.0101
-0.9803743 -0.009
-0.9803543 -0.009
-0.9803343 -0.0101
-0.9803143 -0.0101
-0.9802943 -0.009
-0.9802743 -0.009
-0.9802543 -0.009
-0.9802343 -0.009
-0.9802143 -0.009
-0.9801943 -0.009
-0.9801743 -0.0101
-0.9801543 -0.009
-0.9801343 -0.0101
-0.9801143 -0.009
-0.9800943 -0.009
-0.9800743 -0.009
-0.9800543 -0.009
-0.9800343 -0.009
-0.9800143 -0.009
-0.9799943 -0.0101
-0.9799743 -0.0101
-0.9799543 -0.0101
-0.9799343 -0.009
-0.9799143 -0.0101
-0.9798943 -0.009
-0.9798743 -0.009
-0.9798543 -0.009
-0.9798343 -0.009
-0.9798143 -0.0101
-0.9797943 -0.009
-0.9797743 -0.009
-0.9797543 -0.0101
-0.9797343 -0.009
-0.9797143 -0.009
-0.9796943 -0.009
-0.9796743 -0.009
-0.9796543 -0.009
-0.9796343 -0.0101
-0.9796143 -0.0101
-0.9795943 -0.0101
-0.9795743 -0.009
-0.9795543 -0.009
-0.9795343 -0.009
-0.9795143 -0.009
-0.9794943 -0.009
-0.9794743 -0.009
-0.9794543 -0.009
-0.9794343 -0.0101
-0.9794143 -0.009
-0.9793943 -0.009
-0.9793743 -0.0101
-0.9793543 -0.0101
-0.9793343 -0.009
-0.9793143 -0.009
-0.9792943 -0.0101
-0.9792743 -0.009
-0.9792543 -0.009
-0.9792343 -0.0101
-0.9792143 -0.009
-0.9791943 -0.009
-0.9791743 -0.009
-0.9791543 -0.009
-0.9791343 -0.0101
-0.9791143 -0.009
-0.9790943 -0.0101
-0.9790743 -0.009
-0.9790543 -0.009
-0.9790343 -0.0101
-0.9790143 -0.009
-0.9789943 -0.009
-0.9789743 -0.009
-0.9789543 -0.009
-0.9789343 -0.0101
-0.9789143 -0.0101
-0.9788943 -0.009
-0.9788743 -0.009
-0.9788543 -0.009
-0.9788343 -0.009
-0.9788143 -0.009
-0.9787943 -0.0079
-0.9787743 -0.009
-0.9787543 -0.009
-0.9787343 -0.009
-0.9787143 -0.009
-0.9786943 -0.009
-0.9786743 -0.009
-0.9786543 -0.009
-0.9786343 -0.009
-0.9786143 -0.009
-0.9785943 -0.009
-0.9785743 -0.009
-0.9785543 -0.009
-0.9785343 -0.009
-0.9785143 -0.009
-0.9784943 -0.0079
-0.9784743 -0.009
-0.9784543 -0.009
-0.9784343 -0.009
-0.9784143 -0.009
-0.9783943 -0.009
-0.9783743 -0.009
-0.9783543 -0.009
-0.9783343 -0.009
-0.9783143 -0.0101
-0.9782943 -0.009
-0.9782743 -0.009
-0.9782543 -0.009
-0.9782343 -0.009
-0.9782143 -0.0101
-0.9781943 -0.0101
-0.9781743 -0.009
-0.9781543 -0.009
-0.9781343 -0.0101
-0.9781143 -0.009
-0.9780943 -0.009
-0.9780743 -0.009
-0.9780543 -0.009
-0.9780343 -0.009
-0.9780143 -0.009
-0.9779943 -0.009
-0.9779743 -0.009
-0.9779543 -0.009
-0.9779343 -0.0101
-0.9779143 -0.009
-0.9778943 -0.009
-0.9778743 -0.0101
-0.9778543 -0.009
-0.9778343 -0.009
-0.9778143 -0.009
-0.9777943 -0.009
-0.9777743 -0.009
-0.9777543 -0.009
-0.9777343 -0.009
-0.9777143 -0.009
-0.9776943 -0.009
-0.9776743 -0.009
-0.9776543 -0.009
-0.9776343 -0.009
-0.9776143 -0.0101
-0.9775943 -0.009
-0.9775743 -0.009
-0.9775543 -0.009
-0.9775343 -0.0101
-0.9775143 -0.0101
-0.9774943 -0.0101
-0.9774743 -0.0101
-0.9774543 -0.009
-0.9774343 -0.0101
-0.9774143 -0.009
-0.9773943 -0.009
-0.9773743 -0.009
-0.9773543 -0.009
-0.9773343 -0.0101
-0.9773143 -0.0101
-0.9772943 -0.009
-0.9772743 -0.009
-0.9772543 -0.0101
-0.9772343 -0.009
-0.9772143 -0.009
