-0.99193692 -0.0173333
-0.99191692 -0.0173333
-0.99189692 -0.0173333
-0.99187692 -0.0173333
-0.99185692 -0.0173333
-0.99183692 -0.0173333
-0.99181692 -0.0216667
-0.99179692 -0.0173333
-0.99177692 -0.0173333
-0.99175692 -0.0173333
-0.99173692 -0.0173333
-0.99171692 -0.0173333
-0.99169692 -0.013
-0.99167692 -0.013
-0.99165692 -0.013
-0.99163692 -0.0173333
-0.99161692 -0.0173333
-0.99159692 -0.0173333
-0.99157692 -0.013
-0.99155692 -0.013
-0.99153692 -0.0173333
-0.99151692 -0.013
-0.99149692 -0.013
-0.99147692 -0.0173333
-0.99145692 -0.0173333
-0.99143692 -0.0173333
-0.99141692 -0.0173333
-0.99139692 -0.0173333
-0.99137692 -0.0173333
-0.99135692 -0.0173333
-0.99133692 -0.0173333
-0.99131692 -0.0173333
-0.99129692 -0.0173333
-0.99127692 -0.013
-0.99125692 -0.013
-0.99123692 -0.0173333
-0.99121692 -0.0173333
-0.99119692 -0.0173333
-0.99117692 -0.013
-0.99115692 -0.013
-0.99113692 -0.0173333
-0.99111692 -0.0173333
-0.99109692 -0.0173333
-0.99107692 -0.0173333
-0.99105692 -0.0173333
-0.99103692 -0.0173333
-0.99101692 -0.0173333
-0.99099692 -0.0173333
-0.99097692 -0.013
-0.99095692 -0.013
-0.99093692 -0.013
-0.99091692 -0.0173333
-0.99089692 -0.013
-0.99087692 -0.0173333
-0.99085692 -0.0173333
-0.99083692 -0.013
-0.99081692 -0.013
-0.99079692 -0.013
-0.99077692 -0.0173333
-0.99075692 -0.013
-0.99073692 -0.013
-0.99071692 -0.0173333
-0.99069692 -0.013
-0.99067692 -0.0173333
-0.99065692 -0.013
-0.99063692 -0.0173333
-0.99061692 -0.013
-0.99059692 -0.013
-0.99057692 -0.013
-0.99055692 -0.0173333
-0.99053692 -0.0173333
-0.99051692 -0.0173333
-0.99049692 -0.0173333
-0.99047692 -0.0173333
-0.99045692 -0.0173333
-0.99043692 -0.013
-0.99041692 -0.013
-0.99039692 -0.013
-0.99037692 -0.013
-0.99035692 -0.0173333
-0.99033692 -0.013
-0.99031692 -0.0173333
-0.99029692 -0.0173333
-0.99027692 -0.013
-0.99025692 -0.013
-0.99023692 -0.0173333
-0.99021692 -0.013
-0.99019692 -0.013
-0.99017692 -0.013
-0.99015692 -0.0173333
-0.99013692 -0.013
-0.99011692 -0.013
-0.99009692 -0.013
-0.99007692 -0.0173333
-0.99005692 -0.0173333
-0.99003692 -0.0173333
-0.99001692 -0.0173333
-0.98999692 -0.0173333
-0.98997692 -0.0173333
-0.98995692 -0.0173333
-0.98993692 -0.0173333
-0.98991692 -0.0173333
-0.98989692 -0.013
-0.98987692 -0.0173333
-0.98985692 -0.0173333
-0.98983692 -0.013
-0.98981692 -0.013
-0.98979692 -0.0173333
-0.98977692 -0.0173333
-0.98975692 -0.013
-0.98973692 -0.0173333
-0.98971692 -0.0173333
-0.98969692 -0.0173333
-0.98967692 -0.013
-0.98965692 -0.0173333
-0.98963692 -0.0173333
-0.98961692 -0.013
-0.98959692 -0.013
-0.98957692 -0.0173333
-0.98955692 -0.013
-0.98953692 -0.0173333
-0.98951692 -0.0173333
-0.98949692 -0.0173333
-0.98947692 -0.013
-0.98945692 -0.013
-0.98943692 -0.013
-0.98941692 -0.0173333
-0.98939692 -0.0173333
-0.98937692 -0.0173333
-0.98935692 -0.013
-0.98933692 -0.0173333
-0.98931692 -0.0173333
-0.98929692 -0.013
-0.98927692 -0.013
-0.98925692 -0.0173333
-0.98923692 -0.0173333
-0.98921692 -0.013
-0.98919692 -0.0173333
-0.98917692 -0.0173333
-0.98915692 -0.0173333
-0.98913692 -0.0173333
-0.98911692 -0.0173333
-0.98909692 -0.013
-0.98907692 -0.0173333
-0.98905692 -0.0173333
-0.98903692 -0.0173333
-0.98901692 -0.0173333
-0.98899692 -0.0173333
-0.98897692 -0.013
-0.98895692 -0.013
-0.98893692 -0.0173333
-0.98891692 -0.0173333
-0.98889692 -0.0173333
-0.98887692 -0.0173333
-0.98885692 -0.0173333
-0.98883692 -0.0173333
-0.98881692 -0.0173333
-0.98879692 -0.0173333
-0.98877692 -0.0173333
-0.98875692 -0.0173333
-0.98873692 -0.013
-0.98871692 -0.0173333
-0.98869692 -0.0173333
-0.98867692 -0.0173333
-0.98865692 -0.0173333
-0.98863692 -0.013
-0.98861692 -0.0173333
-0.98859692 -0.0173333
-0.98857692 -0.0173333
-0.98855692 -0.013
-0.98853692 -0.0173333
-0.98851692 -0.0173333
-0.98849692 -0.013
-0.98847692 -0.0173333
-0.98845692 -0.013
-0.98843692 -0.013
-0.98841692 -0.013
-0.98839692 -0.013
-0.98837692 -0.0173333
-0.98835692 -0.0173333
-0.98833692 -0.013
-0.98831692 -0.0173333
-0.98829692 -0.0173333
-0.98827692 -0.013
-0.98825692 -0.0173333
-0.98823692 -0.013
-0.98821692 -0.013
-0.98819692 -0.0173333
-0.98817692 -0.013
-0.98815692 -0.013
-0.98813692 -0.013
-0.98811692 -0.013
-0.98809692 -0.0173333
-0.98807692 -0.013
-0.98805692 -0.0173333
-0.98803692 -0.0173333
-0.98801692 -0.0173333
-0.98799692 -0.0173333
-0.98797692 -0.013
-0.98795692 -0.0173333
-0.98793692 -0.013
-0.98791692 -0.0173333
-0.98789692 -0.0173333
-0.98787692 -0.0173333
-0.98785692 -0.0173333
-0.98783692 -0.013
-0.98781692 -0.0173333
-0.98779692 -0.013
-0.98777692 -0.013
-0.98775692 -0.013
-0.98773692 -0.013
-0.98771692 -0.0173333
-0.98769692 -0.0173333
-0.98767692 -0.0173333
-0.98765692 -0.013
-0.98763692 -0.013
-0.98761692 -0.013
-0.98759692 -0.0173333
-0.98757692 -0.0173333
-0.98755692 -0.0173333
-0.98753692 -0.0173333
-0.98751692 -0.0173333
-0.98749692 -0.0173333
-0.98747692 -0.0173333
-0.98745692 -0.0173333
-0.98743692 -0.013
-0.98741692 -0.0173333
-0.98739692 -0.0173333
-0.98737692 -0.0173333
-0.98735692 -0.013
-0.98733692 -0.0173333
-0.98731692 -0.0173333
-0.98729692 -0.013
-0.98727692 -0.0173333
-0.98725692 -0.0173333
-0.98723692 -0.013
-0.98721692 -0.013
-0.98719692 -0.013
-0.98717692 -0.013
-0.98715692 -0.013
-0.98713692 -0.0173333
-0.98711692 -0.0173333
-0.98709692 -0.013
-0.98707692 -0.0173333
-0.98705692 -0.0173333
-0.98703692 -0.0173333
-0.98701692 -0.0173333
-0.98699692 -0.013
-0.98697692 -0.013
-0.98695692 -0.0173333
-0.98693692 -0.013
-0.98691692 -0.0173333
-0.98689692 -0.0173333
-0.98687692 -0.0173333
-0.98685692 -0.0173333
-0.98683692 -0.0173333
-0.98681692 -0.0173333
-0.98679692 -0.0173333
-0.98677692 -0.013
-0.98675692 -0.0173333
-0.98673692 -0.013
-0.98671692 -0.0173333
-0.98669692 -0.0173333
-0.98667692 -0.0173333
-0.98665692 -0.0173333
-0.98663692 -0.0173333
-0.98661692 -0.013
-0.98659692 -0.0173333
-0.98657692 -0.013
-0.98655692 -0.013
-0.98653692 -0.013
-0.98651692 -0.013
-0.98649692 -0.0173333
-0.98647692 -0.013
-0.98645692 -0.013
-0.98643692 -0.013
-0.98641692 -0.013
-0.98639692 -0.013
-0.98637692 -0.013
-0.98635692 -0.013
-0.98633692 -0.013
-0.98631692 -0.0173333
-0.98629692 -0.013
-0.98627692 -0.0173333
-0.98625692 -0.0173333
-0.98623692 -0.013
-0.98621692 -0.013
-0.98619692 -0.013
-0.98617692 -0.0173333
-0.98615692 -0.0173333
-0.98613692 -0.0173333
-0.98611692 -0.0173333
-0.98609692 -0.0173333
-0.98607692 -0.0173333
-0.98605692 -0.0173333
-0.98603692 -0.0173333
-0.98601692 -0.013
-0.98599692 -0.013
-0.98597692 -0.0173333
-0.98595692 -0.0173333
-0.98593692 -0.0173333
-0.98591692 -0.0173333
-0.98589692 -0.013
-0.98587692 -0.013
-0.98585692 -0.013
-0.98583692 -0.0173333
-0.98581692 -0.0173333
-0.98579692 -0.0173333
-0.98577692 -0.0173333
-0.98575692 -0.013
-0.98573692 -0.0173333
-0.98571692 -0.013
-0.98569692 -0.013
-0.98567692 -0.013
-0.98565692 -0.0173333
-0.98563692 -0.0173333
-0.98561692 -0.0173333
-0.98559692 -0.013
-0.98557692 -0.0173333
-0.98555692 -0.0173333
-0.98553692 -0.0173333
-0.98551692 -0.013
-0.98549692 -0.0173333
-0.98547692 -0.013
-0.98545692 -0.0173333
-0.98543692 -0.013
-0.98541692 -0.0173333
-0.98539692 -0.0173333
-0.98537692 -0.0173333
-0.98535692 -0.013
-0.98533692 -0.0173333
-0.98531692 -0.013
-0.98529692 -0.0173333
-0.98527692 -0.0173333
-0.98525692 -0.0173333
-0.98523692 -0.0173333
-0.98521692 -0.0173333
-0.98519692 -0.0173333
-0.98517692 -0.0173333
-0.98515692 -0.013
-0.98513692 -0.0173333
-0.98511692 -0.013
-0.98509692 -0.013
-0.98507692 -0.0173333
-0.98505692 -0.013
-0.98503692 -0.0173333
-0.98501692 -0.0173333
-0.98499692 -0.0173333
-0.98497692 -0.0173333
-0.98495692 -0.0173333
-0.98493692 -0.0173333
-0.98491692 -0.0173333
-0.98489692 -0.013
-0.98487692 -0.0173333
-0.98485692 -0.0173333
-0.98483692 -0.0173333
-0.98481692 -0.0173333
-0.98479692 -0.0173333
-0.98477692 -0.0173333
-0.98475692 -0.013
-0.98473692 -0.0173333
-0.98471692 -0.0173333
-0.98469692 -0.013
-0.98467692 -0.013
-0.98465692 -0.0173333
-0.98463692 -0.0173333
-0.98461692 -0.0173333
-0.98459692 -0.013
-0.98457692 -0.0173333
-0.98455692 -0.0173333
-0.98453692 -0.013
-0.98451692 -0.0173333
-0.98449692 -0.0173333
-0.98447692 -0.013
-0.98445692 -0.0173333
-0.98443692 -0.0173333
-0.98441692 -0.0173333
-0.98439692 -0.0173333
-0.98437692 -0.013
-0.98435692 -0.0173333
-0.98433692 -0.0173333
-0.98431692 -0.013
-0.98429692 -0.0173333
-0.98427692 -0.0173333
-0.98425692 -0.0173333
-0.98423692 -0.0173333
-0.98421692 -0.013
-0.98419692 -0.013
-0.98417692 -0.0173333
-0.98415692 -0.013
-0.98413692 -0.0173333
-0.98411692 -0.0173333
-0.98409692 -0.013
-0.98407692 -0.0173333
-0.98405692 -0.0173333
-0.98403692 -0.0173333
-0.98401692 -0.0173333
-0.98399692 -0.0173333
-0.98397692 -0.0173333
-0.98395692 -0.0173333
-0.98393692 -0.0173333
-0.98391692 -0.0173333
-0.98389692 -0.0173333
-0.98387692 -0.0173333
-0.98385692 -0.0173333
-0.98383692 -0.0173333
-0.98381692 -0.013
-0.98379692 -0.0173333
-0.98377692 -0.0173333
-0.98375692 -0.013
-0.98373692 -0.0173333
-0.98371692 -0.0173333
-0.98369692 -0.0173333
-0.98367692 -0.0173333
-0.98365692 -0.0173333
-0.98363692 -0.0173333
-0.98361692 -0.013
-0.98359692 -0.0173333
-0.98357692 -0.013
-0.98355692 -0.013
-0.98353692 -0.0173333
-0.98351692 -0.0173333
-0.98349692 -0.013
-0.98347692 -0.0173333
-0.98345692 -0.0173333
-0.98343692 -0.0173333
-0.98341692 -0.0173333
-0.98339692 -0.013
-0.98337692 -0.013
-0.98335692 -0.013
-0.98333692 -0.0173333
-0.98331692 -0.0173333
-0.98329692 -0.0173333
-0.98327692 -0.0173333
-0.98325692 -0.0173333
-0.98323692 -0.0173333
-0.98321692 -0.0173333
-0.98319692 -0.013
-0.98317692 -0.013
-0.98315692 -0.013
-0.98313692 -0.0173333
-0.98311692 -0.0173333
-0.98309692 -0.013
-0.98307692 -0.013
-0.98305692 -0.0173333
-0.98303692 -0.0173333
-0.98301692 -0.013
-0.98299692 -0.0173333
-0.98297692 -0.0173333
-0.98295692 -0.0173333
-0.98293692 -0.0173333
-0.98291692 -0.013
-0.98289692 -0.0173333
-0.98287692 -0.0173333
-0.98285692 -0.013
-0.98283692 -0.013
-0.98281692 -0.0173333
-0.98279692 -0.013
-0.98277692 -0.013
-0.98275692 -0.0173333
-0.98273692 -0.013
-0.98271692 -0.0173333
-0.98269692 -0.013
-0.98267692 -0.013
-0.98265692 -0.0173333
-0.98263692 -0.0173333
-0.98261692 -0.013
-0.98259692 -0.013
-0.98257692 -0.0173333
-0.98255692 -0.013
-0.98253692 -0.0173333
-0.98251692 -0.013
-0.98249692 -0.013
-0.98247692 -0.013
-0.98245692 -0.0173333
-0.98243692 -0.013
-0.98241692 -0.0173333
-0.98239692 -0.0173333
-0.98237692 -0.0173333
-0.98235692 -0.0173333
-0.98233692 -0.0173333
-0.98231692 -0.013
-0.98229692 -0.0173333
-0.98227692 -0.0173333
-0.98225692 -0.0173333
-0.98223692 -0.0173333
-0.98221692 -0.0173333
-0.98219692 -0.013
-0.98217692 -0.013
-0.98215692 -0.0173333
-0.98213692 -0.0173333
-0.98211692 -0.0173333
-0.98209692 -0.013
-0.98207692 -0.0173333
-0.98205692 -0.013
-0.98203692 -0.0173333
-0.98201692 -0.013
-0.98199692 -0.013
-0.98197692 -0.0173333
-0.98195692 -0.0173333
-0.98193692 -0.013
-0.98191692 -0.0173333
-0.98189692 -0.013
-0.98187692 -0.013
-0.98185692 -0.0173333
-0.98183692 -0.0173333
-0.98181692 -0.0173333
-0.98179692 -0.013
-0.98177692 -0.0173333
-0.98175692 -0.0173333
-0.98173692 -0.013
-0.98171692 -0.013
-0.98169692 -0.013
-0.98167692 -0.013
-0.98165692 -0.0173333
-0.98163692 -0.013
-0.98161692 -0.013
-0.98159692 -0.0173333
-0.98157692 -0.0173333
-0.98155692 -0.0173333
-0.98153692 -0.013
-0.98151692 -0.0173333
-0.98149692 -0.0173333
-0.98147692 -0.0173333
-0.98145692 -0.013
-0.98143692 -0.0173333
-0.98141692 -0.0173333
-0.98139692 -0.013
-0.98137692 -0.0173333
-0.98135692 -0.013
-0.98133692 -0.013
-0.98131692 -0.0173333
-0.98129692 -0.013
-0.98127692 -0.0173333
-0.98125692 -0.013
-0.98123692 -0.0173333
-0.98121692 -0.0173333
-0.98119692 -0.013
-0.98117692 -0.013
-0.98115692 -0.013
-0.98113692 -0.013
-0.98111692 -0.013
-0.98109692 -0.013
-0.98107692 -0.0173333
-0.98105692 -0.0173333
-0.98103692 -0.013
-0.98101692 -0.0173333
-0.98099692 -0.0173333
-0.98097692 -0.0173333
-0.98095692 -0.0173333
-0.98093692 -0.0173333
-0.98091692 -0.0173333
-0.98089692 -0.0173333
-0.98087692 -0.0173333
-0.98085692 -0.0173333
-0.98083692 -0.013
-0.98081692 -0.0173333
-0.98079692 -0.0173333
-0.98077692 -0.013
-0.98075692 -0.0173333
-0.98073692 -0.0173333
-0.98071692 -0.0173333
-0.98069692 -0.0173333
-0.98067692 -0.013
-0.98065692 -0.0173333
-0.98063692 -0.0173333
-0.98061692 -0.013
-0.98059692 -0.0173333
-0.98057692 -0.0173333
-0.98055692 -0.0173333
-0.98053692 -0.0173333
-0.98051692 -0.013
-0.98049692 -0.0173333
-0.98047692 -0.0173333
-0.98045692 -0.0173333
-0.98043692 -0.0173333
-0.98041692 -0.0173333
-0.98039692 -0.0173333
-0.98037692 -0.0173333
-0.98035692 -0.013
-0.98033692 -0.013
-0.98031692 -0.013
-0.98029692 -0.0173333
-0.98027692 -0.0173333
-0.98025692 -0.013
-0.98023692 -0.0173333
-0.98021692 -0.0173333
-0.98019692 -0.0173333
-0.98017692 -0.013
-0.98015692 -0.0173333
-0.98013692 -0.013
-0.98011692 -0.013
-0.98009692 -0.0173333
-0.98007692 -0.0173333
-0.98005692 -0.013
-0.98003692 -0.0173333
-0.98001692 -0.0173333
-0.97999692 -0.013
-0.97997692 -0.013
-0.97995692 -0.013
-0.97993692 -0.013
-0.97991692 -0.013
-0.97989692 -0.0173333
-0.97987692 -0.013
-0.97985692 -0.0173333
-0.97983692 -0.0173333
-0.97981692 -0.0173333
-0.97979692 -0.013
-0.97977692 -0.013
-0.97975692 -0.0173333
-0.97973692 -0.0173333
-0.97971692 -0.013
-0.97969692 -0.0173333
-0.97967692 -0.013
-0.97965692 -0.0173333
-0.97963692 -0.0173333
-0.97961692 -0.013
-0.97959692 -0.0173333
-0.97957692 -0.013
-0.97955692 -0.0173333
-0.97953692 -0.0173333
-0.97951692 -0.0173333
-0.97949692 -0.013
-0.97947692 -0.0173333
-0.97945692 -0.0173333
-0.97943692 -0.0173333
-0.97941692 -0.013
-0.97939692 -0.0173333
-0.97937692 -0.013
-0.97935692 -0.013
-0.97933692 -0.013
-0.97931692 -0.0173333
-0.97929692 -0.013
-0.97927692 -0.013
-0.97925692 -0.0173333
-0.97923692 -0.013
-0.97921692 -0.013
-0.97919692 -0.013
-0.97917692 -0.0173333
-0.97915692 -0.013
-0.97913692 -0.013
-0.97911692 -0.0173333
-0.97909692 -0.013
-0.97907692 -0.0173333
-0.97905692 -0.013
-0.97903692 -0.0173333
-0.97901692 -0.013
-0.97899692 -0.0173333
-0.97897692 -0.013
-0.97895692 -0.013
-0.97893692 -0.0173333
-0.97891692 -0.013
-0.97889692 -0.013
