-0.10000085 -0.0188667
-0.09999885 -0.0149333
-0.09999685 -0.0149333
-0.09999485 -0.0149333
-0.09999285 -0.0149333
-0.09999085 -0.0149333
-0.09998885 -0.0149333
-0.09998685 -0.0149333
-0.09998485 -0.0188667
-0.09998285 -0.0149333
-0.09998085 -0.0149333
-0.09997885 -0.0149333
-0.09997685 -0.0149333
-0.09997485 -0.0149333
-0.09997285 -0.0149333
-0.09997085 -0.0149333
-0.09996885 -0.0149333
-0.09996685 -0.0149333
-0.09996485 -0.0149333
-0.09996285 -0.0149333
-0.09996085 -0.0149333
-0.09995885 -0.0149333
-0.09995685 -0.0149333
-0.09995485 -0.0149333
-0.09995285 -0.0149333
-0.09995085 -0.0149333
-0.09994885 -0.0149333
-0.09994685 -0.0149333
-0.09994485 -0.0188667
-0.09994285 -0.0188667
-0.09994085 -0.0149333
-0.09993885 -0.0149333
-0.09993685 -0.0149333
-0.09993485 -0.0149333
-0.09993285 -0.0149333
-0.09993085 -0.0149333
-0.09992885 -0.0149333
-0.09992685 -0.0149333
-0.09992485 -0.0149333
-0.09992285 -0.011
-0.09992085 -0.0149333
-0.09991885 -0.0149333
-0.09991685 -0.0149333
-0.09991485 -0.0149333
-0.09991285 -0.0149333
-0.09991085 -0.0149333
-0.09990885 -0.0149333
-0.09990685 -0.0149333
-0.09990485 -0.0149333
-0.09990285 -0.0149333
-0.09990085 -0.0149333
-0.09989885 -0.0149333
-0.09989685 -0.0149333
-0.09989485 -0.0149333
-0.09989285 -0.0149333
-0.09989085 -0.0149333
-0.09988885 -0.0149333
-0.09988685 -0.0149333
-0.09988485 -0.0149333
-0.09988285 -0.0149333
-0.09988085 -0.0149333
-0.09987885 -0.0188667
-0.09987685 -0.0149333
-0.09987485 -0.0149333
-0.09987285 -0.0149333
-0.09987085 -0.0149333
-0.09986885 -0.0188667
-0.09986685 -0.0149333
-0.09986485 -0.0149333
-0.09986285 -0.0149333
-0.09986085 -0.0149333
-0.09985885 -0.0149333
-0.09985685 -0.0188667
-0.09985485 -0.0149333
-0.09985285 -0.0149333
-0.09985085 -0.0149333
-0.09984885 -0.011
-0.09984685 -0.0149333
-0.09984485 -0.0149333
-0.09984285 -0.0149333
-0.09984085 -0.0149333
-0.09983885 -0.0149333
-0.09983685 -0.0149333
-0.09983485 -0.0149333
-0.09983285 -0.0149333
-0.09983085 -0.0149333
-0.09982885 -0.0149333
-0.09982685 -0.0149333
-0.09982485 -0.0149333
-0.09982285 -0.0149333
-0.09982085 -0.0149333
-0.09981885 -0.0149333
-0.09981685 -0.0149333
-0.09981485 -0.0149333
-0.09981285 -0.0149333
-0.09981085 -0.0188667
-0.09980885 -0.0149333
-0.09980685 -0.0149333
-0.09980485 -0.0149333
-0.09980285 -0.0149333
-0.09980085 -0.0149333
-0.09979885 -0.0149333
-0.09979685 -0.0149333
-0.09979485 -0.0149333
-0.09979285 -0.0149333
-0.09979085 -0.0188667
-0.09978885 -0.0188667
-0.09978685 -0.0149333
-0.09978485 -0.0188667
-0.09978285 -0.0149333
-0.09978085 -0.0149333
-0.09977885 -0.0149333
-0.09977685 -0.0149333
-0.09977485 -0.0149333
-0.09977285 -0.0149333
-0.09977085 -0.0149333
-0.09976885 -0.0149333
-0.09976685 -0.0149333
-0.09976485 -0.0149333
-0.09976285 -0.0149333
-0.09976085 -0.0149333
-0.09975885 -0.0149333
-0.09975685 -0.0149333
-0.09975485 -0.0188667
-0.09975285 -0.0149333
-0.09975085 -0.0149333
-0.09974885 -0.0149333
-0.09974685 -0.0188667
-0.09974485 -0.0149333
-0.09974285 -0.0149333
-0.09974085 -0.0149333
-0.09973885 -0.0149333
-0.09973685 -0.0149333
-0.09973485 -0.0149333
-0.09973285 -0.0149333
-0.09973085 -0.0188667
-0.09972885 -0.0149333
-0.09972685 -0.0149333
-0.09972485 -0.0149333
-0.09972285 -0.0149333
-0.09972085 -0.0149333
-0.09971885 -0.0149333
-0.09971685 -0.0149333
-0.09971485 -0.0149333
-0.09971285 -0.0149333
-0.09971085 -0.0149333
-0.09970885 -0.0149333
-0.09970685 -0.0149333
-0.09970485 -0.0149333
