-0.10000027 -0.0149333
-0.09999827 -0.0149333
-0.09999627 -0.0188667
-0.09999427 -0.0149333
-0.09999227 -0.0149333
-0.09999027 -0.0188667
-0.09998827 -0.0149333
-0.09998627 -0.0149333
-0.09998427 -0.0149333
-0.09998227 -0.0149333
-0.09998027 -0.0149333
-0.09997827 -0.0149333
-0.09997627 -0.0149333
-0.09997427 -0.0149333
-0.09997227 -0.0149333
-0.09997027 -0.0149333
-0.09996827 -0.0188667
-0.09996627 -0.0149333
-0.09996427 -0.0149333
-0.09996227 -0.0149333
-0.09996027 -0.0149333
-0.09995827 -0.0149333
-0.09995627 -0.0149333
-0.09995427 -0.0149333
-0.09995227 -0.011
-0.09995027 -0.0149333
-0.09994827 -0.0149333
-0.09994627 -0.0149333
-0.09994427 -0.0149333
-0.09994227 -0.0149333
-0.09994027 -0.0149333
-0.09993827 -0.0149333
-0.09993627 -0.0188667
-0.09993427 -0.0149333
-0.09993227 -0.0149333
-0.09993027 -0.0149333
-0.09992827 -0.0149333
-0.09992627 -0.0149333
-0.09992427 -0.0149333
-0.09992227 -0.0149333
-0.09992027 -0.0149333
-0.09991827 -0.0188667
-0.09991627 -0.0149333
-0.09991427 -0.0149333
-0.09991227 -0.0149333
-0.09991027 -0.0149333
-0.09990827 -0.0149333
-0.09990627 -0.0149333
-0.09990427 -0.0188667
-0.09990227 -0.0188667
-0.09990027 -0.0149333
-0.09989827 -0.0149333
-0.09989627 -0.0149333
-0.09989427 -0.0149333
-0.09989227 -0.0149333
-0.09989027 -0.0188667
-0.09988827 -0.0188667
-0.09988627 -0.0149333
-0.09988427 -0.0188667
-0.09988227 -0.0149333
-0.09988027 -0.0188667
-0.09987827 -0.0149333
-0.09987627 -0.0149333
-0.09987427 -0.0149333
-0.09987227 -0.0188667
-0.09987027 -0.0149333
-0.09986827 -0.0149333
-0.09986627 -0.0188667
-0.09986427 -0.0149333
-0.09986227 -0.0188667
-0.09986027 -0.0149333
-0.09985827 -0.0188667
-0.09985627 -0.0149333
-0.09985427 -0.0149333
-0.09985227 -0.0149333
-0.09985027 -0.0149333
-0.09984827 -0.0149333
-0.09984627 -0.0149333
-0.09984427 -0.0149333
-0.09984227 -0.0149333
-0.09984027 -0.0149333
-0.09983827 -0.0188667
-0.09983627 -0.0149333
-0.09983427 -0.0149333
-0.09983227 -0.0188667
-0.09983027 -0.0149333
-0.09982827 -0.0149333
-0.09982627 -0.0149333
-0.09982427 -0.0149333
-0.09982227 -0.0188667
-0.09982027 -0.0149333
-0.09981827 -0.0149333
-0.09981627 -0.0149333
-0.09981427 -0.0149333
-0.09981227 -0.0149333
-0.09981027 -0.0149333
-0.09980827 -0.0188667
-0.09980627 -0.0149333
-0.09980427 -0.0149333
-0.09980227 -0.0149333
-0.09980027 -0.0188667
-0.09979827 -0.0149333
-0.09979627 -0.0149333
-0.09979427 -0.0149333
-0.09979227 -0.0149333
-0.09979027 -0.0149333
-0.09978827 -0.0149333
-0.09978627 -0.0149333
-0.09978427 -0.0188667
-0.09978227 -0.0149333
-0.09978027 -0.0149333
-0.09977827 -0.0149333
-0.09977627 -0.0149333
-0.09977427 -0.0188667
-0.09977227 -0.0149333
-0.09977027 -0.0149333
-0.09976827 -0.0188667
-0.09976627 -0.0188667
-0.09976427 -0.0188667
-0.09976227 -0.0149333
-0.09976027 -0.0149333
-0.09975827 -0.0149333
-0.09975627 -0.0149333
-0.09975427 -0.0149333
-0.09975227 -0.0149333
-0.09975027 -0.0149333
-0.09974827 -0.0149333
-0.09974627 -0.0149333
-0.09974427 -0.0149333
-0.09974227 -0.0149333
-0.09974027 -0.0149333
-0.09973827 -0.0149333
-0.09973627 -0.011
-0.09973427 -0.0149333
-0.09973227 -0.0149333
-0.09973027 -0.0188667
-0.09972827 -0.0149333
-0.09972627 -0.0188667
-0.09972427 -0.0149333
-0.09972227 -0.0149333
