-0.10000176 -0.0105
-0.099999762 -0.0105
-0.099997762 -0.0105
-0.099995762 -0.0105
-0.099993762 -0.0105
-0.099991762 -0.0105
-0.099989762 -0.0105
-0.099987762 -0.0105
-0.099985762 -0.0105
-0.099983762 -0.0105
-0.099981762 -0.0105
-0.099979762 -0.0105
-0.099977762 -0.0105
-0.099975762 -0.0105
-0.099973762 -0.0105
-0.099971762 -0.0105
-0.099969762 -0.0105
-0.099967762 -0.0105
-0.099965762 -0.0105
-0.099963762 -0.0105
-0.099961762 -0.0105
-0.099959762 -0.0105
-0.099957762 -0.0105
-0.099955762 -0.019
-0.099953762 -0.0105
-0.099951762 -0.0105
-0.099949762 -0.0105
-0.099947762 -0.0105
-0.099945762 -0.0105
-0.099943762 -0.0105
-0.099941762 -0.019
-0.099939762 -0.0105
-0.099937762 -0.0105
-0.099935762 -0.019
-0.099933762 -0.0105
-0.099931762 -0.0105
-0.099929762 -0.0105
-0.099927762 -0.0105
-0.099925762 -0.0105
-0.099923762 -0.0105
-0.099921762 -0.019
-0.099919762 -0.0105
-0.099917762 -0.0105
-0.099915762 -0.0105
-0.099913762 -0.0105
-0.099911762 -0.0105
-0.099909762 -0.0105
-0.099907762 -0.0105
-0.099905762 -0.0105
-0.099903762 -0.0105
-0.099901762 -0.0105
-0.099899762 -0.0105
-0.099897762 -0.0105
-0.099895762 -0.0105
-0.099893762 -0.0105
-0.099891762 -0.0105
-0.099889762 -0.0105
-0.099887762 -0.0105
-0.099885762 -0.0105
-0.099883762 -0.0105
-0.099881762 -0.0105
-0.099879762 -0.0105
-0.099877762 -0.0105
-0.099875762 -0.0105
-0.099873762 -0.0105
-0.099871762 -0.0105
-0.099869762 -0.0105
-0.099867762 -0.0105
-0.099865762 -0.0105
-0.099863762 -0.0105
-0.099861762 -0.0105
-0.099859762 -0.0105
-0.099857762 -0.0105
-0.099855762 -0.0105
-0.099853762 -0.0105
-0.099851762 -0.0105
-0.099849762 -0.0105
-0.099847762 -0.0105
-0.099845762 -0.0105
-0.099843762 -0.0105
-0.099841762 -0.0105
-0.099839762 -0.0105
-0.099837762 -0.0105
-0.099835762 -0.0105
-0.099833762 -0.019
-0.099831762 -0.0105
-0.099829762 -0.019
-0.099827762 -0.0105
-0.099825762 -0.0105
-0.099823762 -0.019
-0.099821762 -0.0105
-0.099819762 -0.0105
-0.099817762 -0.0105
-0.099815762 -0.0105
-0.099813762 -0.0105
-0.099811762 -0.0105
-0.099809762 -0.0105
-0.099807762 -0.0105
-0.099805762 -0.0105
-0.099803762 -0.0105
-0.099801762 -0.0105
-0.099799762 -0.0105
-0.099797762 -0.0105
-0.099795762 -0.0105
-0.099793762 -0.0105
-0.099791762 -0.0105
-0.099789762 -0.0105
-0.099787762 -0.0105
-0.099785762 -0.0105
-0.099783762 -0.0105
-0.099781762 -0.0105
-0.099779762 -0.0105
-0.099777762 -0.0105
-0.099775762 -0.0105
-0.099773762 -0.019
-0.099771762 -0.0105
-0.099769762 -0.0105
-0.099767762 -0.0105
-0.099765762 -0.0105
-0.099763762 -0.0105
-0.099761762 -0.0105
-0.099759762 -0.0105
-0.099757762 -0.0105
-0.099755762 -0.0105
-0.099753762 -0.0105
-0.099751762 -0.0105
-0.099749762 -0.0105
-0.099747762 -0.0105
-0.099745762 -0.0105
-0.099743762 -0.0105
-0.099741762 -0.0105
-0.099739762 -0.0105
-0.099737762 -0.0105
-0.099735762 -0.0105
-0.099733762 -0.0105
-0.099731762 -0.0105
-0.099729762 -0.0105
-0.099727762 -0.0105
-0.099725762 -0.0105
-0.099723762 -0.0105
-0.099721762 -0.0105
-0.099719762 -0.0105
-0.099717762 -0.0105
-0.099715762 -0.0105
-0.099713762 -0.0105
-0.099711762 -0.0105
-0.099709762 -0.0105
-0.099707762 -0.0105
-0.099705762 -0.0105
-0.099703762 -0.0105
-0.099701762 -0.0105
-0.099699762 -0.0105
-0.099697762 -0.0105
-0.099695762 -0.0105
-0.099693762 -0.0105
-0.099691762 -0.0105
-0.099689762 -0.0105
-0.099687762 -0.0105
-0.099685762 -0.0105
-0.099683762 -0.0105
-0.099681762 -0.0105
-0.099679762 -0.019
-0.099677762 -0.0105
-0.099675762 -0.0105
-0.099673762 -0.0105
-0.099671762 -0.0105
-0.099669762 -0.0105
-0.099667762 -0.0105
-0.099665762 -0.0105
-0.099663762 -0.0105
-0.099661762 -0.0105
-0.099659762 -0.0105
-0.099657762 -0.0105
-0.099655762 -0.0105
-0.099653762 -0.0105
-0.099651762 -0.019
-0.099649762 -0.019
-0.099647762 -0.0105
-0.099645762 -0.0105
-0.099643762 -0.0105
-0.099641762 -0.0105
-0.099639762 -0.0105
-0.099637762 -0.0105
-0.099635762 -0.0105
-0.099633762 -0.0105
-0.099631762 -0.0105
-0.099629762 -0.0105
-0.099627762 -0.0105
-0.099625762 -0.0105
-0.099623762 -0.0105
-0.099621762 -0.0105
-0.099619762 -0.0105
-0.099617762 -0.0105
-0.099615762 -0.0105
-0.099613762 -0.0105
-0.099611762 -0.0105
-0.099609762 -0.019
-0.099607762 -0.0105
-0.099605762 -0.0105
-0.099603762 -0.0105
-0.099601762 -0.0105
-0.099599762 -0.0105
-0.099597762 -0.0105
-0.099595762 -0.0105
-0.099593762 -0.019
-0.099591762 -0.0105
-0.099589762 -0.0105
-0.099587762 -0.0105
-0.099585762 -0.0105
-0.099583762 -0.0105
-0.099581762 -0.0105
-0.099579762 -0.0105
-0.099577762 -0.019
-0.099575762 -0.0105
-0.099573762 -0.0105
-0.099571762 -0.0105
-0.099569762 -0.0105
-0.099567762 -0.0105
-0.099565762 -0.0105
-0.099563762 -0.0105
-0.099561762 -0.0105
-0.099559762 -0.0105
-0.099557762 -0.0105
-0.099555762 -0.0105
-0.099553762 -0.0105
-0.099551762 -0.0105
-0.099549762 -0.0105
-0.099547762 -0.019
-0.099545762 -0.0105
-0.099543762 -0.0105
-0.099541762 -0.0105
-0.099539762 -0.019
-0.099537762 -0.0105
-0.099535762 -0.019
-0.099533762 -0.0105
-0.099531762 -0.0105
-0.099529762 -0.0105
-0.099527762 -0.0105
-0.099525762 -0.0105
-0.099523762 -0.0105
-0.099521762 -0.0105
-0.099519762 -0.0105
-0.099517762 -0.0105
-0.099515762 -0.0105
-0.099513762 -0.0105
-0.099511762 -0.0105
-0.099509762 -0.019
-0.099507762 -0.0105
-0.099505762 -0.0105
-0.099503762 -0.0105
-0.099501762 -0.0105
-0.099499762 -0.0105
-0.099497762 -0.0105
-0.099495762 -0.0105
-0.099493762 -0.0105
-0.099491762 -0.0105
-0.099489762 -0.0105
-0.099487762 -0.0105
-0.099485762 -0.019
-0.099483762 -0.0105
-0.099481762 -0.0105
-0.099479762 -0.0105
-0.099477762 -0.0105
-0.099475762 -0.0105
-0.099473762 -0.0105
-0.099471762 -0.0105
-0.099469762 -0.0105
-0.099467762 -0.0105
-0.099465762 -0.0105
-0.099463762 -0.0105
-0.099461762 -0.0105
-0.099459762 -0.019
-0.099457762 -0.0105
-0.099455762 -0.0105
-0.099453762 -0.0105
-0.099451762 -0.0105
-0.099449762 -0.0105
-0.099447762 -0.0105
-0.099445762 -0.0105
-0.099443762 -0.0105
-0.099441762 -0.0105
-0.099439762 -0.019
-0.099437762 -0.0105
-0.099435762 -0.0105
-0.099433762 -0.0105
-0.099431762 -0.0105
-0.099429762 -0.0105
-0.099427762 -0.0105
-0.099425762 -0.019
-0.099423762 -0.0105
-0.099421762 -0.0105
-0.099419762 -0.0105
-0.099417762 -0.0105
-0.099415762 -0.0105
-0.099413762 -0.0105
-0.099411762 -0.0105
-0.099409762 -0.0105
-0.099407762 -0.0105
-0.099405762 -0.0105
-0.099403762 -0.0105
-0.099401762 -0.0105
-0.099399762 -0.0105
-0.099397762 -0.0105
-0.099395762 -0.0105
-0.099393762 -0.0105
-0.099391762 -0.0105
-0.099389762 -0.0105
-0.099387762 -0.019
-0.099385762 -0.0105
-0.099383762 -0.0105
-0.099381762 -0.0105
-0.099379762 -0.0105
-0.099377762 -0.0105
-0.099375762 -0.0105
-0.099373762 -0.0105
-0.099371762 -0.0105
-0.099369762 -0.0105
-0.099367762 -0.019
-0.099365762 -0.0105
-0.099363762 -0.0105
-0.099361762 -0.0105
-0.099359762 -0.019
-0.099357762 -0.0105
-0.099355762 -0.0105
-0.099353762 -0.019
-0.099351762 -0.0105
-0.099349762 -0.0105
-0.099347762 -0.0105
-0.099345762 -0.0105
-0.099343762 -0.0105
-0.099341762 -0.019
-0.099339762 -0.0105
-0.099337762 -0.0105
-0.099335762 -0.0105
-0.099333762 -0.0105
-0.099331762 -0.0105
