-0.50000544 -0.00596667
-0.49999544 -0.009
-0.49998544 -0.009
-0.49997544 -0.009
-0.49996544 -0.009
-0.49995544 -0.009
-0.49994544 -0.00596667
-0.49993544 -0.009
-0.49992544 -0.009
-0.49991544 -0.009
-0.49990544 -0.00596667
-0.49989544 -0.009
-0.49988544 -0.009
-0.49987544 -0.009
-0.49986544 -0.009
-0.49985544 -0.009
-0.49984544 -0.009
-0.49983544 -0.009
-0.49982544 -0.009
-0.49981544 -0.009
-0.49980544 -0.009
-0.49979544 -0.009
-0.49978544 -0.009
-0.49977544 -0.009
-0.49976544 -0.00596667
-0.49975544 -0.009
-0.49974544 -0.009
-0.49973544 -0.009
-0.49972544 -0.009
-0.49971544 -0.009
-0.49970544 -0.009
-0.49969544 -0.009
-0.49968544 -0.009
-0.49967544 -0.009
-0.49966544 -0.009
-0.49965544 -0.009
-0.49964544 -0.009
-0.49963544 -0.00596667
-0.49962544 -0.009
-0.49961544 -0.009
-0.49960544 -0.009
-0.49959544 -0.009
-0.49958544 -0.009
-0.49957544 -0.009
-0.49956544 -0.009
-0.49955544 -0.009
-0.49954544 -0.009
-0.49953544 -0.009
-0.49952544 -0.009
-0.49951544 -0.009
-0.49950544 -0.009
-0.49949544 -0.009
-0.49948544 -0.009
-0.49947544 -0.009
-0.49946544 -0.009
-0.49945544 -0.009
-0.49944544 -0.009
-0.49943544 -0.009
-0.49942544 -0.009
-0.49941544 -0.009
-0.49940544 -0.009
-0.49939544 -0.009
-0.49938544 -0.009
-0.49937544 -0.009
-0.49936544 -0.009
-0.49935544 -0.009
-0.49934544 -0.009
-0.49933544 -0.009
-0.49932544 -0.009
-0.49931544 -0.009
-0.49930544 -0.009
-0.49929544 -0.009
-0.49928544 -0.009
-0.49927544 -0.009
-0.49926544 -0.009
-0.49925544 -0.009
-0.49924544 -0.009
-0.49923544 -0.009
-0.49922544 -0.009
-0.49921544 -0.009
-0.49920544 -0.009
-0.49919544 -0.00596667
-0.49918544 -0.009
-0.49917544 -0.009
-0.49916544 -0.009
-0.49915544 -0.009
-0.49914544 -0.009
-0.49913544 -0.009
-0.49912544 -0.009
-0.49911544 -0.009
-0.49910544 -0.009
-0.49909544 -0.009
-0.49908544 -0.009
-0.49907544 -0.009
-0.49906544 -0.009
-0.49905544 -0.009
-0.49904544 -0.009
-0.49903544 -0.009
-0.49902544 -0.009
-0.49901544 -0.009
-0.49900544 -0.009
-0.49899544 -0.009
-0.49898544 -0.009
-0.49897544 -0.009
-0.49896544 -0.009
-0.49895544 -0.009
-0.49894544 -0.009
-0.49893544 -0.009
-0.49892544 -0.009
-0.49891544 -0.009
-0.49890544 -0.009
-0.49889544 -0.009
-0.49888544 -0.009
-0.49887544 -0.009
-0.49886544 -0.009
-0.49885544 -0.009
-0.49884544 -0.009
-0.49883544 -0.009
-0.49882544 -0.009
-0.49881544 -0.009
-0.49880544 -0.009
-0.49879544 -0.009
-0.49878544 -0.009
-0.49877544 -0.009
-0.49876544 -0.009
-0.49875544 -0.009
-0.49874544 -0.009
-0.49873544 -0.009
-0.49872544 -0.009
-0.49871544 -0.009
-0.49870544 -0.009
-0.49869544 -0.009
-0.49868544 -0.009
-0.49867544 -0.009
-0.49866544 -0.009
-0.49865544 -0.009
-0.49864544 -0.009
-0.49863544 -0.00596667
-0.49862544 -0.009
-0.49861544 -0.009
-0.49860544 -0.009
-0.49859544 -0.009
-0.49858544 -0.009
-0.49857544 -0.009
-0.49856544 -0.009
-0.49855544 -0.009
-0.49854544 -0.009
-0.49853544 -0.009
-0.49852544 -0.009
-0.49851544 -0.009
