-0.10000147 -0.015
-0.09999947 -0.015
-0.09999747 -0.015
-0.09999547 -0.015
-0.09999347 -0.015
-0.09999147 -0.015
-0.09998947 -0.015
-0.09998747 -0.015
-0.09998547 -0.015
-0.09998347 -0.015
-0.09998147 -0.015
-0.09997947 -0.015
-0.09997747 -0.015
-0.09997547 -0.015
-0.09997347 -0.015
-0.09997147 -0.015
-0.09996947 -0.015
-0.09996747 -0.015
-0.09996547 -0.015
-0.09996347 -0.015
-0.09996147 -0.015
-0.09995947 -0.015
-0.09995747 -0.015
-0.09995547 -0.015
-0.09995347 -0.015
-0.09995147 -0.015
-0.09994947 -0.015
-0.09994747 -0.015
-0.09994547 -0.0225
-0.09994347 -0.015
-0.09994147 -0.015
-0.09993947 -0.015
-0.09993747 -0.015
-0.09993547 -0.015
-0.09993347 -0.015
-0.09993147 -0.015
-0.09992947 -0.0225
-0.09992747 -0.015
-0.09992547 -0.015
-0.09992347 -0.015
-0.09992147 -0.0225
-0.09991947 -0.015
-0.09991747 -0.015
-0.09991547 -0.015
-0.09991347 -0.015
-0.09991147 -0.015
-0.09990947 -0.015
-0.09990747 -0.015
-0.09990547 -0.015
-0.09990347 -0.015
-0.09990147 -0.015
-0.09989947 -0.015
-0.09989747 -0.015
-0.09989547 -0.015
-0.09989347 -0.015
-0.09989147 -0.015
-0.09988947 -0.015
-0.09988747 -0.015
-0.09988547 -0.015
-0.09988347 -0.015
-0.09988147 -0.015
-0.09987947 -0.015
-0.09987747 -0.015
-0.09987547 -0.015
-0.09987347 -0.015
-0.09987147 -0.015
-0.09986947 -0.015
-0.09986747 -0.015
-0.09986547 -0.015
-0.09986347 -0.0075
-0.09986147 -0.015
-0.09985947 -0.015
-0.09985747 -0.015
-0.09985547 -0.015
-0.09985347 -0.015
-0.09985147 -0.015
-0.09984947 -0.015
-0.09984747 -0.015
-0.09984547 -0.015
-0.09984347 -0.015
-0.09984147 -0.015
-0.09983947 -0.015
-0.09983747 -0.015
-0.09983547 -0.015
-0.09983347 -0.015
-0.09983147 -0.015
-0.09982947 -0.015
-0.09982747 -0.015
-0.09982547 -0.015
-0.09982347 -0.015
-0.09982147 -0.0225
-0.09981947 -0.015
-0.09981747 -0.015
-0.09981547 -0.015
-0.09981347 -0.015
-0.09981147 -0.015
-0.09980947 -0.015
-0.09980747 -0.015
-0.09980547 -0.015
-0.09980347 -0.015
-0.09980147 -0.015
-0.09979947 -0.015
-0.09979747 -0.015
-0.09979547 -0.015
-0.09979347 -0.015
-0.09979147 -0.015
-0.09978947 -0.015
-0.09978747 -0.015
-0.09978547 -0.015
-0.09978347 -0.015
-0.09978147 -0.015
-0.09977947 -0.0075
-0.09977747 -0.015
-0.09977547 -0.015
-0.09977347 -0.015
-0.09977147 -0.015
-0.09976947 -0.015
-0.09976747 -0.015
-0.09976547 -0.015
-0.09976347 -0.015
-0.09976147 -0.015
-0.09975947 -0.015
-0.09975747 -0.015
-0.09975547 -0.015
-0.09975347 -0.0225
-0.09975147 -0.015
-0.09974947 -0.015
-0.09974747 -0.015
-0.09974547 -0.015
-0.09974347 -0.015
-0.09974147 -0.015
-0.09973947 -0.015
-0.09973747 -0.015
-0.09973547 -0.015
-0.09973347 -0.015
-0.09973147 -0.015
-0.09972947 -0.015
-0.09972747 -0.015
-0.09972547 -0.015
-0.09972347 -0.015
-0.09972147 -0.015
-0.09971947 -0.0075
-0.09971747 -0.015
-0.09971547 -0.015
-0.09971347 -0.015
-0.09971147 -0.015
-0.09970947 -0.015
-0.09970747 -0.015
-0.09970547 -0.015
-0.09970347 -0.015
-0.09970147 -0.015
-0.09969947 -0.015
-0.09969747 -0.015
-0.09969547 -0.015
-0.09969347 -0.015
-0.09969147 -0.015
-0.09968947 -0.015
-0.09968747 -0.015
-0.09968547 -0.015
-0.09968347 -0.015
-0.09968147 -0.015
-0.09967947 -0.015
-0.09967747 -0.015
-0.09967547 -0.015
-0.09967347 -0.015
-0.09967147 -0.015
-0.09966947 -0.0225
-0.09966747 -0.015
-0.09966547 -0.015
-0.09966347 -0.015
-0.09966147 -0.015
-0.09965947 -0.015
-0.09965747 -0.015
-0.09965547 -0.0075
-0.09965347 -0.015
-0.09965147 -0.015
-0.09964947 -0.015
-0.09964747 -0.0225
-0.09964547 -0.0225
-0.09964347 -0.015
-0.09964147 -0.015
-0.09963947 -0.015
-0.09963747 -0.0225
-0.09963547 -0.015
-0.09963347 -0.015
-0.09963147 -0.015
-0.09962947 -0.015
-0.09962747 -0.015
-0.09962547 -0.015
-0.09962347 -0.015
-0.09962147 -0.015
-0.09961947 -0.015
