-1.0000136 -0.0101333
-0.99999361 -0.00806667
-0.99997361 -0.0101333
-0.99995361 -0.00806667
-0.99993361 -0.00806667
-0.99991361 -0.00806667
-0.99989361 -0.00806667
-0.99987361 -0.0101333
-0.99985361 -0.00806667
-0.99983361 -0.0101333
-0.99981361 -0.0101333
-0.99979361 -0.0101333
-0.99977361 -0.0101333
-0.99975361 -0.0101333
-0.99973361 -0.0101333
-0.99971361 -0.00806667
-0.99969361 -0.0101333
-0.99967361 -0.00806667
-0.99965361 -0.00806667
-0.99963361 -0.0101333
-0.99961361 -0.0101333
-0.99959361 -0.00806667
-0.99957361 -0.0101333
-0.99955361 -0.0101333
-0.99953361 -0.00806667
-0.99951361 -0.0101333
-0.99949361 -0.0101333
-0.99947361 -0.00806667
-0.99945361 -0.00806667
-0.99943361 -0.0101333
-0.99941361 -0.0101333
-0.99939361 -0.00806667
-0.99937361 -0.00806667
-0.99935361 -0.0101333
-0.99933361 -0.0101333
-0.99931361 -0.00806667
-0.99929361 -0.0101333
-0.99927361 -0.0101333
-0.99925361 -0.0101333
-0.99923361 -0.00806667
-0.99921361 -0.0101333
-0.99919361 -0.00806667
-0.99917361 -0.00806667
-0.99915361 -0.0101333
-0.99913361 -0.0101333
-0.99911361 -0.0101333
-0.99909361 -0.00806667
-0.99907361 -0.0101333
-0.99905361 -0.0101333
-0.99903361 -0.00806667
-0.99901361 -0.0101333
-0.99899361 -0.0101333
-0.99897361 -0.0101333
-0.99895361 -0.0101333
-0.99893361 -0.00806667
-0.99891361 -0.0101333
-0.99889361 -0.00806667
-0.99887361 -0.00806667
-0.99885361 -0.00806667
-0.99883361 -0.0101333
-0.99881361 -0.0101333
-0.99879361 -0.0101333
-0.99877361 -0.0101333
-0.99875361 -0.0101333
-0.99873361 -0.00806667
-0.99871361 -0.00806667
-0.99869361 -0.0101333
-0.99867361 -0.0101333
-0.99865361 -0.00806667
-0.99863361 -0.0101333
-0.99861361 -0.00806667
-0.99859361 -0.00806667
-0.99857361 -0.0101333
-0.99855361 -0.0101333
-0.99853361 -0.00806667
-0.99851361 -0.0101333
-0.99849361 -0.00806667
-0.99847361 -0.0101333
-0.99845361 -0.00806667
-0.99843361 -0.0101333
-0.99841361 -0.00806667
-0.99839361 -0.00806667
-0.99837361 -0.00806667
-0.99835361 -0.0101333
-0.99833361 -0.0101333
-0.99831361 -0.0101333
-0.99829361 -0.00806667
-0.99827361 -0.00806667
-0.99825361 -0.00806667
-0.99823361 -0.00806667
-0.99821361 -0.00806667
-0.99819361 -0.0101333
-0.99817361 -0.0101333
-0.99815361 -0.0101333
-0.99813361 -0.0101333
-0.99811361 -0.00806667
-0.99809361 -0.0101333
-0.99807361 -0.0101333
-0.99805361 -0.00806667
-0.99803361 -0.0101333
-0.99801361 -0.00806667
