-0.10000179 -0.0105
-0.09999979 -0.0105
-0.09999779 -0.0105
-0.09999579 -0.0105
-0.09999379 -0.0105
-0.09999179 -0.0105
-0.09998979 -0.019
-0.09998779 -0.019
-0.09998579 -0.0105
-0.09998379 -0.0105
-0.09998179 -0.0105
-0.09997979 -0.0105
-0.09997779 -0.0105
-0.09997579 -0.0105
-0.09997379 -0.0105
-0.09997179 -0.0105
-0.09996979 -0.0105
-0.09996779 -0.0105
-0.09996579 -0.0105
-0.09996379 -0.0105
-0.09996179 -0.0105
-0.09995979 -0.0105
-0.09995779 -0.0105
-0.09995579 -0.0105
-0.09995379 -0.0105
-0.09995179 -0.019
-0.09994979 -0.0105
-0.09994779 -0.0105
-0.09994579 -0.0105
-0.09994379 -0.0105
-0.09994179 -0.0105
-0.09993979 -0.0105
-0.09993779 -0.0105
-0.09993579 -0.0105
-0.09993379 -0.0105
-0.09993179 -0.019
-0.09992979 -0.0105
-0.09992779 -0.0105
-0.09992579 -0.0105
-0.09992379 -0.0105
-0.09992179 -0.0105
-0.09991979 -0.0105
-0.09991779 -0.0105
-0.09991579 -0.0105
-0.09991379 -0.0105
-0.09991179 -0.0105
-0.09990979 -0.0105
-0.09990779 -0.0105
-0.09990579 -0.0105
-0.09990379 -0.0105
-0.09990179 -0.0105
-0.09989979 -0.0105
-0.09989779 -0.0105
-0.09989579 -0.0105
-0.09989379 -0.0105
-0.09989179 -0.0105
-0.09988979 -0.019
-0.09988779 -0.0105
-0.09988579 -0.0105
-0.09988379 -0.0105
-0.09988179 -0.019
-0.09987979 -0.0105
-0.09987779 -0.0105
-0.09987579 -0.019
-0.09987379 -0.0105
-0.09987179 -0.0105
-0.09986979 -0.0105
-0.09986779 -0.019
-0.09986579 -0.0105
-0.09986379 -0.0105
-0.09986179 -0.0105
-0.09985979 -0.0105
-0.09985779 -0.0105
-0.09985579 -0.0105
-0.09985379 -0.0105
-0.09985179 -0.0105
-0.09984979 -0.0105
-0.09984779 -0.0105
-0.09984579 -0.0105
-0.09984379 -0.0105
-0.09984179 -0.0105
-0.09983979 -0.0105
-0.09983779 -0.0105
-0.09983579 -0.0105
-0.09983379 -0.019
-0.09983179 -0.0105
-0.09982979 -0.0105
-0.09982779 -0.0105
-0.09982579 -0.0105
-0.09982379 -0.0105
-0.09982179 -0.019
-0.09981979 -0.0105
-0.09981779 -0.0105
-0.09981579 -0.0105
-0.09981379 -0.0105
-0.09981179 -0.019
-0.09980979 -0.0105
-0.09980779 -0.0105
-0.09980579 -0.0105
-0.09980379 -0.0105
-0.09980179 -0.0105
-0.09979979 -0.0105
-0.09979779 -0.0105
-0.09979579 -0.0105
-0.09979379 -0.0105
-0.09979179 -0.0105
-0.09978979 -0.0105
-0.09978779 -0.0105
-0.09978579 -0.019
-0.09978379 -0.0105
-0.09978179 -0.0105
-0.09977979 -0.019
-0.09977779 -0.0105
-0.09977579 -0.0105
-0.09977379 -0.0105
-0.09977179 -0.0105
-0.09976979 -0.0105
-0.09976779 -0.0105
-0.09976579 -0.0105
-0.09976379 -0.0105
-0.09976179 -0.0105
-0.09975979 -0.019
-0.09975779 -0.0105
-0.09975579 -0.0105
-0.09975379 -0.019
-0.09975179 -0.0105
-0.09974979 -0.0105
-0.09974779 -0.0105
-0.09974579 -0.0105
-0.09974379 -0.0105
-0.09974179 -0.0105
-0.09973979 -0.0105
-0.09973779 -0.019
-0.09973579 -0.0105
-0.09973379 -0.0105
-0.09973179 -0.0105
-0.09972979 -0.0105
-0.09972779 -0.0105
-0.09972579 -0.0105
-0.09972379 -0.0105
-0.09972179 -0.0105
-0.09971979 -0.0105
-0.09971779 -0.0105
-0.09971579 -0.0105
-0.09971379 -0.0105
-0.09971179 -0.0105
-0.09970979 -0.0105
-0.09970779 -0.0105
-0.09970579 -0.0105
-0.09970379 -0.0105
-0.09970179 -0.0105
-0.09969979 -0.0105
-0.09969779 -0.0105
-0.09969579 -0.0105
-0.09969379 -0.0105
-0.09969179 -0.0105
-0.09968979 -0.0105
-0.09968779 -0.0105
-0.09968579 -0.0105
-0.09968379 -0.019
-0.09968179 -0.0105
-0.09967979 -0.019
-0.09967779 -0.0105
-0.09967579 -0.0105
-0.09967379 -0.0105
-0.09967179 -0.019
-0.09966979 -0.0105
-0.09966779 -0.0105
-0.09966579 -0.0105
-0.09966379 -0.0105
-0.09966179 -0.0105
-0.09965979 -0.0105
-0.09965779 -0.0105
-0.09965579 -0.0105
-0.09965379 -0.0105
-0.09965179 -0.0105
-0.09964979 -0.0105
-0.09964779 -0.0105
-0.09964579 -0.0105
