-0.50000342 -0.0101333
-0.49999342 -0.0101333
-0.49998342 -0.0101333
-0.49997342 -0.00806667
-0.49996342 -0.0101333
-0.49995342 -0.00806667
-0.49994342 -0.00806667
-0.49993342 -0.0101333
-0.49992342 -0.00806667
-0.49991342 -0.00806667
-0.49990342 -0.00806667
-0.49989342 -0.00806667
-0.49988342 -0.0101333
-0.49987342 -0.0101333
-0.49986342 -0.0101333
-0.49985342 -0.0101333
-0.49984342 -0.00806667
-0.49983342 -0.00806667
-0.49982342 -0.0101333
-0.49981342 -0.0101333
-0.49980342 -0.00806667
-0.49979342 -0.0101333
-0.49978342 -0.0101333
-0.49977342 -0.00806667
-0.49976342 -0.00806667
-0.49975342 -0.00806667
-0.49974342 -0.00806667
-0.49973342 -0.0101333
-0.49972342 -0.00806667
-0.49971342 -0.0101333
-0.49970342 -0.0101333
-0.49969342 -0.0101333
-0.49968342 -0.0101333
-0.49967342 -0.00806667
-0.49966342 -0.0101333
-0.49965342 -0.0101333
-0.49964342 -0.00806667
-0.49963342 -0.00806667
-0.49962342 -0.0101333
-0.49961342 -0.0101333
-0.49960342 -0.00806667
-0.49959342 -0.00806667
-0.49958342 -0.0101333
-0.49957342 -0.00806667
-0.49956342 -0.00806667
-0.49955342 -0.00806667
-0.49954342 -0.00806667
-0.49953342 -0.00806667
-0.49952342 -0.00806667
-0.49951342 -0.0101333
-0.49950342 -0.0101333
-0.49949342 -0.0101333
-0.49948342 -0.0101333
-0.49947342 -0.00806667
-0.49946342 -0.0101333
-0.49945342 -0.0101333
-0.49944342 -0.0101333
-0.49943342 -0.0101333
-0.49942342 -0.00806667
-0.49941342 -0.00806667
-0.49940342 -0.00806667
-0.49939342 -0.00806667
-0.49938342 -0.00806667
-0.49937342 -0.00806667
-0.49936342 -0.0101333
-0.49935342 -0.0101333
-0.49934342 -0.00806667
-0.49933342 -0.00806667
-0.49932342 -0.00806667
-0.49931342 -0.00806667
-0.49930342 -0.0101333
-0.49929342 -0.00806667
-0.49928342 -0.00806667
-0.49927342 -0.00806667
-0.49926342 -0.0101333
-0.49925342 -0.00806667
-0.49924342 -0.00806667
-0.49923342 -0.00806667
-0.49922342 -0.0101333
