-0.5000074 -0.00806667
-0.4999974 -0.0101333
-0.4999874 -0.0101333
-0.4999774 -0.00806667
-0.4999674 -0.00806667
-0.4999574 -0.00806667
-0.4999474 -0.00806667
-0.4999374 -0.0101333
-0.4999274 -0.0101333
-0.4999174 -0.00806667
-0.4999074 -0.0101333
-0.4998974 -0.0101333
-0.4998874 -0.0101333
-0.4998774 -0.0101333
-0.4998674 -0.0101333
-0.4998574 -0.0101333
-0.4998474 -0.0101333
-0.4998374 -0.0101333
-0.4998274 -0.00806667
-0.4998174 -0.0101333
-0.4998074 -0.0101333
-0.4997974 -0.00806667
-0.4997874 -0.0101333
-0.4997774 -0.0101333
-0.4997674 -0.0101333
-0.4997574 -0.0101333
-0.4997474 -0.0101333
-0.4997374 -0.0101333
-0.4997274 -0.00806667
-0.4997174 -0.0101333
-0.4997074 -0.0101333
-0.4996974 -0.0101333
-0.4996874 -0.00806667
-0.4996774 -0.00806667
-0.4996674 -0.0101333
-0.4996574 -0.0101333
-0.4996474 -0.0101333
-0.4996374 -0.0101333
-0.4996274 -0.00806667
-0.4996174 -0.0101333
-0.4996074 -0.0101333
-0.4995974 -0.0101333
-0.4995874 -0.0101333
-0.4995774 -0.0101333
-0.4995674 -0.0101333
-0.4995574 -0.0101333
-0.4995474 -0.00806667
-0.4995374 -0.0101333
-0.4995274 -0.0101333
-0.4995174 -0.0101333
-0.4995074 -0.00806667
-0.4994974 -0.0101333
-0.4994874 -0.0101333
-0.4994774 -0.00806667
-0.4994674 -0.0101333
-0.4994574 -0.0101333
-0.4994474 -0.00806667
-0.4994374 -0.0101333
-0.4994274 -0.0101333
-0.4994174 -0.0101333
-0.4994074 -0.0101333
-0.4993974 -0.00806667
-0.4993874 -0.00806667
-0.4993774 -0.0101333
-0.4993674 -0.0101333
-0.4993574 -0.0101333
-0.4993474 -0.0101333
-0.4993374 -0.0101333
-0.4993274 -0.00806667
-0.4993174 -0.0101333
-0.4993074 -0.0101333
-0.4992974 -0.00806667
-0.4992874 -0.0101333
-0.4992774 -0.0101333
-0.4992674 -0.0122
-0.4992574 -0.0101333
-0.4992474 -0.0101333
-0.4992374 -0.0101333
-0.4992274 -0.00806667
-0.4992174 -0.0101333
-0.4992074 -0.0101333
-0.4991974 -0.0101333
-0.4991874 -0.0101333
-0.4991774 -0.0101333
-0.4991674 -0.0101333
-0.4991574 -0.0101333
-0.4991474 -0.0101333
-0.4991374 -0.0101333
-0.4991274 -0.0101333
-0.4991174 -0.0101333
-0.4991074 -0.0101333
-0.4990974 -0.0101333
-0.4990874 -0.00806667
-0.4990774 -0.00806667
-0.4990674 -0.0101333
-0.4990574 -0.00806667
-0.4990474 -0.0101333
-0.4990374 -0.00806667
-0.4990274 -0.0101333
-0.4990174 -0.0101333
-0.4990074 -0.0101333
-0.4989974 -0.00806667
-0.4989874 -0.0101333
-0.4989774 -0.00806667
-0.4989674 -0.0101333
-0.4989574 -0.00806667
-0.4989474 -0.00806667
-0.4989374 -0.0101333
-0.4989274 -0.0101333
-0.4989174 -0.0101333
-0.4989074 -0.0101333
-0.4988974 -0.00806667
-0.4988874 -0.0101333
-0.4988774 -0.0101333
-0.4988674 -0.00806667
-0.4988574 -0.00806667
-0.4988474 -0.00806667
-0.4988374 -0.0101333
-0.4988274 -0.00806667
-0.4988174 -0.0101333
-0.4988074 -0.00806667
-0.4987974 -0.00806667
-0.4987874 -0.00806667
-0.4987774 -0.0101333
-0.4987674 -0.00806667
-0.4987574 -0.0101333
-0.4987474 -0.0101333
-0.4987374 -0.00806667
-0.4987274 -0.0101333
-0.4987174 -0.0101333
-0.4987074 -0.0101333
-0.4986974 -0.00806667
-0.4986874 -0.00806667
-0.4986774 -0.0101333
-0.4986674 -0.0101333
-0.4986574 -0.0101333
-0.4986474 -0.0101333
-0.4986374 -0.0101333
-0.4986274 -0.00806667
-0.4986174 -0.00806667
-0.4986074 -0.00806667
-0.4985974 -0.0101333
-0.4985874 -0.00806667
-0.4985774 -0.00806667
-0.4985674 -0.00806667
-0.4985574 -0.0101333
-0.4985474 -0.00806667
-0.4985374 -0.00806667
-0.4985274 -0.0101333
-0.4985174 -0.0101333
-0.4985074 -0.0101333
-0.4984974 -0.0101333
-0.4984874 -0.00806667
-0.4984774 -0.00806667
-0.4984674 -0.0101333
-0.4984574 -0.00806667
-0.4984474 -0.00806667
-0.4984374 -0.0101333
-0.4984274 -0.0101333
-0.4984174 -0.0101333
-0.4984074 -0.00806667
-0.4983974 -0.0101333
-0.4983874 -0.00806667
-0.4983774 -0.0101333
-0.4983674 -0.00806667
-0.4983574 -0.00806667
-0.4983474 -0.00806667
-0.4983374 -0.0101333
-0.4983274 -0.00806667
-0.4983174 -0.0101333
-0.4983074 -0.00806667
-0.4982974 -0.00806667
-0.4982874 -0.0101333
-0.4982774 -0.00806667
-0.4982674 -0.00806667
-0.4982574 -0.0101333
-0.4982474 -0.0101333
-0.4982374 -0.00806667
-0.4982274 -0.0101333
-0.4982174 -0.0101333
-0.4982074 -0.0101333
-0.4981974 -0.00806667
-0.4981874 -0.00806667
-0.4981774 -0.0101333
-0.4981674 -0.00806667
-0.4981574 -0.0101333
-0.4981474 -0.00806667
-0.4981374 -0.00806667
-0.4981274 -0.00806667
-0.4981174 -0.0101333
-0.4981074 -0.0101333
-0.4980974 -0.0101333
-0.4980874 -0.0101333
-0.4980774 -0.0101333
-0.4980674 -0.00806667
-0.4980574 -0.00806667
-0.4980474 -0.00806667
-0.4980374 -0.00806667
-0.4980274 -0.00806667
-0.4980174 -0.00806667
-0.4980074 -0.0101333
-0.4979974 -0.0101333
-0.4979874 -0.0101333
-0.4979774 -0.0101333
-0.4979674 -0.00806667
-0.4979574 -0.00806667
-0.4979474 -0.00806667
-0.4979374 -0.0101333
-0.4979274 -0.0101333
-0.4979174 -0.0101333
-0.4979074 -0.0101333
-0.4978974 -0.0101333
-0.4978874 -0.0101333
-0.4978774 -0.00806667
-0.4978674 -0.0101333
-0.4978574 -0.0101333
-0.4978474 -0.0101333
-0.4978374 -0.0101333
-0.4978274 -0.0101333
-0.4978174 -0.0101333
-0.4978074 -0.0101333
-0.4977974 -0.00806667
-0.4977874 -0.0101333
-0.4977774 -0.0101333
-0.4977674 -0.00806667
-0.4977574 -0.00806667
-0.4977474 -0.0101333
-0.4977374 -0.0101333
-0.4977274 -0.00806667
-0.4977174 -0.0101333
-0.4977074 -0.0101333
-0.4976974 -0.0101333
-0.4976874 -0.0101333
-0.4976774 -0.0101333
-0.4976674 -0.0101333
-0.4976574 -0.00806667
-0.4976474 -0.0101333
-0.4976374 -0.00806667
-0.4976274 -0.00806667
-0.4976174 -0.00806667
-0.4976074 -0.0101333
-0.4975974 -0.0101333
-0.4975874 -0.00806667
-0.4975774 -0.0101333
-0.4975674 -0.0101333
-0.4975574 -0.0101333
-0.4975474 -0.00806667
-0.4975374 -0.00806667
-0.4975274 -0.0101333
-0.4975174 -0.0101333
-0.4975074 -0.0101333
-0.4974974 -0.00806667
-0.4974874 -0.0101333
-0.4974774 -0.00806667
-0.4974674 -0.0101333
-0.4974574 -0.00806667
-0.4974474 -0.0101333
-0.4974374 -0.0101333
-0.4974274 -0.00806667
-0.4974174 -0.00806667
-0.4974074 -0.00806667
-0.4973974 -0.00806667
-0.4973874 -0.0101333
-0.4973774 -0.00806667
-0.4973674 -0.00806667
-0.4973574 -0.0101333
-0.4973474 -0.00806667
-0.4973374 -0.00806667
-0.4973274 -0.0101333
-0.4973174 -0.0101333
-0.4973074 -0.00806667
-0.4972974 -0.00806667
-0.4972874 -0.0101333
-0.4972774 -0.0101333
-0.4972674 -0.00806667
-0.4972574 -0.00806667
-0.4972474 -0.00806667
-0.4972374 -0.00806667
-0.4972274 -0.0101333
-0.4972174 -0.0101333
-0.4972074 -0.0101333
-0.4971974 -0.00806667
-0.4971874 -0.0101333
-0.4971774 -0.00806667
-0.4971674 -0.00806667
-0.4971574 -0.00806667
-0.4971474 -0.0101333
-0.4971374 -0.00806667
-0.4971274 -0.00806667
-0.4971174 -0.0101333
-0.4971074 -0.0101333
-0.4970974 -0.0101333
-0.4970874 -0.0101333
-0.4970774 -0.00806667
-0.4970674 -0.00806667
-0.4970574 -0.00806667
-0.4970474 -0.0101333
-0.4970374 -0.0101333
-0.4970274 -0.00806667
-0.4970174 -0.0101333
-0.4970074 -0.00806667
-0.4969974 -0.0101333
-0.4969874 -0.00806667
-0.4969774 -0.0101333
-0.4969674 -0.00806667
-0.4969574 -0.0101333
-0.4969474 -0.00806667
-0.4969374 -0.00806667
-0.4969274 -0.00806667
-0.4969174 -0.00806667
-0.4969074 -0.0101333
-0.4968974 -0.0101333
-0.4968874 -0.0101333
-0.4968774 -0.0101333
