-0.10000057 -0.0156667
-0.09999857 -0.0156667
-0.09999657 -0.0156667
-0.09999457 -0.00883333
-0.09999257 -0.00883333
-0.09999057 -0.0156667
-0.09998857 -0.00883333
-0.09998657 -0.0156667
-0.09998457 -0.0156667
-0.09998257 -0.0156667
-0.09998057 -0.0156667
-0.09997857 -0.0156667
-0.09997657 -0.0156667
-0.09997457 -0.0156667
-0.09997257 -0.0156667
-0.09997057 -0.0156667
-0.09996857 -0.00883333
-0.09996657 -0.0156667
-0.09996457 -0.0156667
-0.09996257 -0.0156667
-0.09996057 -0.00883333
-0.09995857 -0.0156667
-0.09995657 -0.00883333
-0.09995457 -0.0156667
-0.09995257 -0.0156667
-0.09995057 -0.0156667
-0.09994857 -0.00883333
-0.09994657 -0.0156667
-0.09994457 -0.00883333
-0.09994257 -0.0156667
-0.09994057 -0.0156667
-0.09993857 -0.0156667
-0.09993657 -0.0156667
-0.09993457 -0.0156667
-0.09993257 -0.0156667
-0.09993057 -0.00883333
-0.09992857 -0.0156667
-0.09992657 -0.00883333
-0.09992457 -0.00883333
-0.09992257 -0.0156667
-0.09992057 -0.0156667
-0.09991857 -0.0156667
-0.09991657 -0.0156667
-0.09991457 -0.00883333
-0.09991257 -0.0156667
-0.09991057 -0.00883333
-0.09990857 -0.00883333
-0.09990657 -0.00883333
-0.09990457 -0.00883333
-0.09990257 -0.0156667
-0.09990057 -0.00883333
-0.09989857 -0.00883333
-0.09989657 -0.0156667
-0.09989457 -0.0156667
-0.09989257 -0.00883333
-0.09989057 -0.0156667
-0.09988857 -0.0156667
-0.09988657 -0.0156667
-0.09988457 -0.0156667
-0.09988257 -0.0156667
-0.09988057 -0.0156667
-0.09987857 -0.0156667
-0.09987657 -0.00883333
-0.09987457 -0.0156667
-0.09987257 -0.00883333
-0.09987057 -0.0156667
-0.09986857 -0.00883333
-0.09986657 -0.00883333
-0.09986457 -0.0156667
-0.09986257 -0.0156667
-0.09986057 -0.0156667
-0.09985857 -0.0156667
-0.09985657 -0.00883333
-0.09985457 -0.00883333
-0.09985257 -0.0156667
-0.09985057 -0.00883333
-0.09984857 -0.0156667
-0.09984657 -0.00883333
-0.09984457 -0.00883333
-0.09984257 -0.00883333
-0.09984057 -0.0156667
-0.09983857 -0.0156667
-0.09983657 -0.0156667
