-0.99686735 -0.009
-0.99684735 -0.009
-0.99682735 -0.009
-0.99680735 -0.009
-0.99678735 -0.009
-0.99676735 -0.009
-0.99674735 -0.009
-0.99672735 -0.009
-0.99670735 -0.009
-0.99668735 -0.009
-0.99666735 -0.009
-0.99664735 -0.009
-0.99662735 -0.009
-0.99660735 -0.009
-0.99658735 -0.009
-0.99656735 -0.009
-0.99654735 -0.009
-0.99652735 -0.009
-0.99650735 -0.009
-0.99648735 -0.0101
-0.99646735 -0.009
-0.99644735 -0.009
-0.99642735 -0.009
-0.99640735 -0.0101
-0.99638735 -0.0101
-0.99636735 -0.0101
-0.99634735 -0.009
-0.99632735 -0.009
-0.99630735 -0.009
-0.99628735 -0.0101
-0.99626735 -0.009
-0.99624735 -0.0079
-0.99622735 -0.0079
-0.99620735 -0.009
-0.99618735 -0.009
-0.99616735 -0.009
-0.99614735 -0.009
-0.99612735 -0.009
-0.99610735 -0.009
-0.99608735 -0.009
-0.99606735 -0.0079
-0.99604735 -0.009
-0.99602735 -0.009
-0.99600735 -0.0101
-0.99598735 -0.009
-0.99596735 -0.009
-0.99594735 -0.009
-0.99592735 -0.0101
-0.99590735 -0.009
-0.99588735 -0.0101
-0.99586735 -0.009
-0.99584735 -0.0101
-0.99582735 -0.009
-0.99580735 -0.009
-0.99578735 -0.0101
-0.99576735 -0.0101
-0.99574735 -0.009
-0.99572735 -0.009
-0.99570735 -0.009
-0.99568735 -0.009
-0.99566735 -0.009
-0.99564735 -0.009
-0.99562735 -0.009
-0.99560735 -0.009
-0.99558735 -0.009
-0.99556735 -0.0079
-0.99554735 -0.0101
-0.99552735 -0.0101
-0.99550735 -0.009
-0.99548735 -0.009
-0.99546735 -0.009
-0.99544735 -0.0101
-0.99542735 -0.009
-0.99540735 -0.009
-0.99538735 -0.0101
-0.99536735 -0.009
-0.99534735 -0.009
-0.99532735 -0.009
-0.99530735 -0.009
-0.99528735 -0.009
-0.99526735 -0.009
-0.99524735 -0.0101
-0.99522735 -0.009
-0.99520735 -0.009
-0.99518735 -0.0101
-0.99516735 -0.009
-0.99514735 -0.009
-0.99512735 -0.009
-0.99510735 -0.009
-0.99508735 -0.009
-0.99506735 -0.009
-0.99504735 -0.009
-0.99502735 -0.0079
-0.99500735 -0.009
-0.99498735 -0.0101
-0.99496735 -0.009
-0.99494735 -0.009
-0.99492735 -0.009
-0.99490735 -0.009
-0.99488735 -0.009
-0.99486735 -0.009
-0.99484735 -0.0079
-0.99482735 -0.009
-0.99480735 -0.009
-0.99478735 -0.009
-0.99476735 -0.009
-0.99474735 -0.009
-0.99472735 -0.009
-0.99470735 -0.009
-0.99468735 -0.009
-0.99466735 -0.009
-0.99464735 -0.0101
-0.99462735 -0.009
-0.99460735 -0.009
-0.99458735 -0.009
-0.99456735 -0.0079
-0.99454735 -0.009
-0.99452735 -0.0101
-0.99450735 -0.009
-0.99448735 -0.009
-0.99446735 -0.009
-0.99444735 -0.009
-0.99442735 -0.009
-0.99440735 -0.009
-0.99438735 -0.009
-0.99436735 -0.009
-0.99434735 -0.009
-0.99432735 -0.009
-0.99430735 -0.009
-0.99428735 -0.009
-0.99426735 -0.009
-0.99424735 -0.009
-0.99422735 -0.009
-0.99420735 -0.009
-0.99418735 -0.0101
-0.99416735 -0.0101
-0.99414735 -0.009
-0.99412735 -0.009
-0.99410735 -0.009
-0.99408735 -0.009
-0.99406735 -0.009
-0.99404735 -0.009
-0.99402735 -0.0101
-0.99400735 -0.009
-0.99398735 -0.0101
-0.99396735 -0.009
-0.99394735 -0.009
-0.99392735 -0.009
-0.99390735 -0.009
-0.99388735 -0.009
-0.99386735 -0.009
-0.99384735 -0.0101
-0.99382735 -0.009
-0.99380735 -0.0101
-0.99378735 -0.009
-0.99376735 -0.009
-0.99374735 -0.009
-0.99372735 -0.009
-0.99370735 -0.009
-0.99368735 -0.0101
-0.99366735 -0.009
-0.99364735 -0.009
-0.99362735 -0.009
-0.99360735 -0.009
-0.99358735 -0.009
-0.99356735 -0.009
-0.99354735 -0.009
-0.99352735 -0.009
-0.99350735 -0.009
-0.99348735 -0.0101
-0.99346735 -0.009
-0.99344735 -0.009
-0.99342735 -0.009
-0.99340735 -0.0101
-0.99338735 -0.009
-0.99336735 -0.009
-0.99334735 -0.009
-0.99332735 -0.009
-0.99330735 -0.009
-0.99328735 -0.009
-0.99326735 -0.009
-0.99324735 -0.009
-0.99322735 -0.0079
-0.99320735 -0.009
-0.99318735 -0.009
-0.99316735 -0.009
-0.99314735 -0.009
-0.99312735 -0.0101
-0.99310735 -0.009
-0.99308735 -0.009
-0.99306735 -0.009
-0.99304735 -0.009
-0.99302735 -0.009
-0.99300735 -0.009
-0.99298735 -0.009
-0.99296735 -0.009
-0.99294735 -0.009
-0.99292735 -0.009
-0.99290735 -0.009
-0.99288735 -0.009
-0.99286735 -0.009
-0.99284735 -0.009
-0.99282735 -0.009
-0.99280735 -0.009
-0.99278735 -0.0101
-0.99276735 -0.009
-0.99274735 -0.009
-0.99272735 -0.009
-0.99270735 -0.009
-0.99268735 -0.009
-0.99266735 -0.009
-0.99264735 -0.009
-0.99262735 -0.0101
-0.99260735 -0.0079
-0.99258735 -0.009
-0.99256735 -0.009
-0.99254735 -0.009
-0.99252735 -0.009
-0.99250735 -0.009
-0.99248735 -0.0079
-0.99246735 -0.009
-0.99244735 -0.009
-0.99242735 -0.009
-0.99240735 -0.009
-0.99238735 -0.009
-0.99236735 -0.009
-0.99234735 -0.009
-0.99232735 -0.009
-0.99230735 -0.009
-0.99228735 -0.009
-0.99226735 -0.009
-0.99224735 -0.0101
-0.99222735 -0.009
-0.99220735 -0.009
-0.99218735 -0.009
-0.99216735 -0.009
-0.99214735 -0.009
-0.99212735 -0.009
-0.99210735 -0.0101
-0.99208735 -0.009
-0.99206735 -0.009
-0.99204735 -0.009
-0.99202735 -0.009
-0.99200735 -0.009
-0.99198735 -0.009
-0.99196735 -0.009
-0.99194735 -0.009
-0.99192735 -0.009
-0.99190735 -0.009
-0.99188735 -0.009
-0.99186735 -0.009
-0.99184735 -0.009
-0.99182735 -0.009
-0.99180735 -0.009
-0.99178735 -0.009
-0.99176735 -0.0101
-0.99174735 -0.009
-0.99172735 -0.009
-0.99170735 -0.009
-0.99168735 -0.009
-0.99166735 -0.009
-0.99164735 -0.0101
-0.99162735 -0.009
-0.99160735 -0.009
-0.99158735 -0.009
-0.99156735 -0.009
-0.99154735 -0.009
-0.99152735 -0.009
-0.99150735 -0.009
-0.99148735 -0.009
-0.99146735 -0.009
-0.99144735 -0.009
-0.99142735 -0.009
-0.99140735 -0.009
-0.99138735 -0.009
-0.99136735 -0.009
-0.99134735 -0.0101
-0.99132735 -0.009
-0.99130735 -0.009
-0.99128735 -0.009
-0.99126735 -0.009
-0.99124735 -0.009
-0.99122735 -0.009
-0.99120735 -0.009
-0.99118735 -0.009
-0.99116735 -0.0101
-0.99114735 -0.009
-0.99112735 -0.009
-0.99110735 -0.009
-0.99108735 -0.009
-0.99106735 -0.009
-0.99104735 -0.009
-0.99102735 -0.009
-0.99100735 -0.009
-0.99098735 -0.009
-0.99096735 -0.009
-0.99094735 -0.009
-0.99092735 -0.009
-0.99090735 -0.009
-0.99088735 -0.0101
-0.99086735 -0.009
-0.99084735 -0.009
-0.99082735 -0.009
-0.99080735 -0.0101
-0.99078735 -0.009
-0.99076735 -0.009
-0.99074735 -0.009
-0.99072735 -0.009
-0.99070735 -0.0101
-0.99068735 -0.0101
-0.99066735 -0.0101
-0.99064735 -0.009
-0.99062735 -0.009
-0.99060735 -0.009
-0.99058735 -0.009
-0.99056735 -0.0079
-0.99054735 -0.009
-0.99052735 -0.009
-0.99050735 -0.009
-0.99048735 -0.009
-0.99046735 -0.009
-0.99044735 -0.0101
-0.99042735 -0.009
-0.99040735 -0.009
-0.99038735 -0.009
-0.99036735 -0.009
-0.99034735 -0.009
-0.99032735 -0.009
-0.99030735 -0.009
-0.99028735 -0.009
-0.99026735 -0.009
-0.99024735 -0.0079
-0.99022735 -0.009
-0.99020735 -0.009
-0.99018735 -0.009
-0.99016735 -0.009
-0.99014735 -0.009
-0.99012735 -0.009
-0.99010735 -0.0101
-0.99008735 -0.009
-0.99006735 -0.009
-0.99004735 -0.009
-0.99002735 -0.009
-0.99000735 -0.0079
-0.98998735 -0.009
-0.98996735 -0.0079
-0.98994735 -0.009
-0.98992735 -0.009
-0.98990735 -0.009
-0.98988735 -0.009
-0.98986735 -0.009
-0.98984735 -0.009
-0.98982735 -0.009
-0.98980735 -0.009
-0.98978735 -0.009
-0.98976735 -0.009
-0.98974735 -0.009
-0.98972735 -0.009
-0.98970735 -0.009
-0.98968735 -0.009
-0.98966735 -0.009
-0.98964735 -0.009
-0.98962735 -0.0101
-0.98960735 -0.009
-0.98958735 -0.0101
-0.98956735 -0.009
-0.98954735 -0.009
-0.98952735 -0.009
-0.98950735 -0.009
-0.98948735 -0.009
-0.98946735 -0.009
-0.98944735 -0.0101
-0.98942735 -0.009
-0.98940735 -0.009
-0.98938735 -0.009
-0.98936735 -0.009
-0.98934735 -0.0101
-0.98932735 -0.0101
-0.98930735 -0.009
-0.98928735 -0.009
-0.98926735 -0.0101
-0.98924735 -0.009
-0.98922735 -0.009
-0.98920735 -0.009
-0.98918735 -0.009
-0.98916735 -0.009
-0.98914735 -0.009
-0.98912735 -0.009
-0.98910735 -0.009
-0.98908735 -0.009
-0.98906735 -0.009
-0.98904735 -0.009
-0.98902735 -0.0079
-0.98900735 -0.009
-0.98898735 -0.0101
-0.98896735 -0.009
-0.98894735 -0.0079
-0.98892735 -0.009
-0.98890735 -0.009
-0.98888735 -0.009
-0.98886735 -0.009
-0.98884735 -0.009
-0.98882735 -0.009
-0.98880735 -0.009
-0.98878735 -0.009
-0.98876735 -0.009
-0.98874735 -0.009
-0.98872735 -0.009
-0.98870735 -0.009
-0.98868735 -0.009
-0.98866735 -0.009
-0.98864735 -0.009
-0.98862735 -0.0101
-0.98860735 -0.009
-0.98858735 -0.009
-0.98856735 -0.009
-0.98854735 -0.009
-0.98852735 -0.009
-0.98850735 -0.009
-0.98848735 -0.009
-0.98846735 -0.009
-0.98844735 -0.009
-0.98842735 -0.009
-0.98840735 -0.0101
-0.98838735 -0.009
-0.98836735 -0.009
-0.98834735 -0.009
-0.98832735 -0.009
-0.98830735 -0.009
-0.98828735 -0.0101
-0.98826735 -0.0101
-0.98824735 -0.0101
-0.98822735 -0.009
-0.98820735 -0.009
-0.98818735 -0.009
-0.98816735 -0.009
-0.98814735 -0.009
-0.98812735 -0.009
-0.98810735 -0.009
-0.98808735 -0.0101
-0.98806735 -0.009
-0.98804735 -0.009
-0.98802735 -0.0101
-0.98800735 -0.009
-0.98798735 -0.0079
-0.98796735 -0.009
-0.98794735 -0.0079
-0.98792735 -0.009
-0.98790735 -0.009
-0.98788735 -0.009
-0.98786735 -0.009
-0.98784735 -0.009
-0.98782735 -0.009
-0.98780735 -0.009
-0.98778735 -0.009
-0.98776735 -0.009
-0.98774735 -0.009
-0.98772735 -0.009
-0.98770735 -0.009
-0.98768735 -0.009
-0.98766735 -0.009
-0.98764735 -0.009
-0.98762735 -0.009
-0.98760735 -0.009
-0.98758735 -0.009
-0.98756735 -0.009
-0.98754735 -0.009
-0.98752735 -0.0101
-0.98750735 -0.009
-0.98748735 -0.009
-0.98746735 -0.009
-0.98744735 -0.009
-0.98742735 -0.009
-0.98740735 -0.009
-0.98738735 -0.009
-0.98736735 -0.009
-0.98734735 -0.009
-0.98732735 -0.0101
-0.98730735 -0.009
-0.98728735 -0.0079
-0.98726735 -0.009
-0.98724735 -0.009
-0.98722735 -0.009
-0.98720735 -0.009
-0.98718735 -0.009
-0.98716735 -0.009
-0.98714735 -0.009
-0.98712735 -0.009
-0.98710735 -0.009
-0.98708735 -0.009
-0.98706735 -0.009
-0.98704735 -0.009
-0.98702735 -0.009
-0.98700735 -0.009
-0.98698735 -0.009
-0.98696735 -0.0101
-0.98694735 -0.009
-0.98692735 -0.0101
-0.98690735 -0.009
-0.98688735 -0.009
-0.98686735 -0.009
-0.98684735 -0.009
-0.98682735 -0.0101
-0.98680735 -0.0079
-0.98678735 -0.0101
-0.98676735 -0.009
-0.98674735 -0.009
-0.98672735 -0.009
-0.98670735 -0.009
-0.98668735 -0.0101
-0.98666735 -0.009
-0.98664735 -0.009
-0.98662735 -0.0079
-0.98660735 -0.009
-0.98658735 -0.0101
-0.98656735 -0.0101
-0.98654735 -0.009
-0.98652735 -0.0079
-0.98650735 -0.009
-0.98648735 -0.009
-0.98646735 -0.009
-0.98644735 -0.009
-0.98642735 -0.009
-0.98640735 -0.009
-0.98638735 -0.009
-0.98636735 -0.009
-0.98634735 -0.009
-0.98632735 -0.009
-0.98630735 -0.009
-0.98628735 -0.0101
-0.98626735 -0.009
-0.98624735 -0.009
-0.98622735 -0.009
-0.98620735 -0.009
-0.98618735 -0.0101
-0.98616735 -0.009
-0.98614735 -0.009
-0.98612735 -0.009
-0.98610735 -0.009
-0.98608735 -0.009
-0.98606735 -0.009
-0.98604735 -0.009
-0.98602735 -0.009
-0.98600735 -0.0101
-0.98598735 -0.009
-0.98596735 -0.0101
-0.98594735 -0.009
-0.98592735 -0.009
-0.98590735 -0.009
-0.98588735 -0.009
-0.98586735 -0.009
-0.98584735 -0.009
-0.98582735 -0.009
-0.98580735 -0.009
-0.98578735 -0.009
-0.98576735 -0.009
-0.98574735 -0.009
-0.98572735 -0.009
-0.98570735 -0.009
-0.98568735 -0.009
-0.98566735 -0.009
-0.98564735 -0.009
-0.98562735 -0.009
-0.98560735 -0.0101
-0.98558735 -0.009
-0.98556735 -0.009
-0.98554735 -0.009
-0.98552735 -0.009
-0.98550735 -0.009
-0.98548735 -0.0101
-0.98546735 -0.0101
-0.98544735 -0.009
-0.98542735 -0.009
-0.98540735 -0.009
-0.98538735 -0.009
-0.98536735 -0.009
-0.98534735 -0.009
-0.98532735 -0.009
-0.98530735 -0.009
-0.98528735 -0.009
-0.98526735 -0.009
-0.98524735 -0.0101
-0.98522735 -0.009
-0.98520735 -0.009
-0.98518735 -0.009
-0.98516735 -0.009
-0.98514735 -0.0079
-0.98512735 -0.009
-0.98510735 -0.0101
-0.98508735 -0.009
-0.98506735 -0.0101
-0.98504735 -0.009
-0.98502735 -0.009
-0.98500735 -0.009
-0.98498735 -0.009
-0.98496735 -0.009
-0.98494735 -0.009
-0.98492735 -0.0101
-0.98490735 -0.009
-0.98488735 -0.009
-0.98486735 -0.009
-0.98484735 -0.009
-0.98482735 -0.0101
-0.98480735 -0.009
-0.98478735 -0.009
-0.98476735 -0.0101
-0.98474735 -0.009
-0.98472735 -0.009
-0.98470735 -0.0079
-0.98468735 -0.009
-0.98466735 -0.009
-0.98464735 -0.0079
-0.98462735 -0.009
-0.98460735 -0.009
-0.98458735 -0.009
-0.98456735 -0.009
-0.98454735 -0.009
-0.98452735 -0.0101
-0.98450735 -0.0079
-0.98448735 -0.009
-0.98446735 -0.009
-0.98444735 -0.009
-0.98442735 -0.009
-0.98440735 -0.0101
-0.98438735 -0.009
-0.98436735 -0.0101
-0.98434735 -0.009
-0.98432735 -0.009
-0.98430735 -0.009
-0.98428735 -0.009
-0.98426735 -0.009
-0.98424735 -0.009
-0.98422735 -0.009
-0.98420735 -0.009
-0.98418735 -0.009
-0.98416735 -0.009
-0.98414735 -0.0101
-0.98412735 -0.009
-0.98410735 -0.009
-0.98408735 -0.009
-0.98406735 -0.009
-0.98404735 -0.009
-0.98402735 -0.009
-0.98400735 -0.009
-0.98398735 -0.009
-0.98396735 -0.009
-0.98394735 -0.009
-0.98392735 -0.009
-0.98390735 -0.009
-0.98388735 -0.009
-0.98386735 -0.009
-0.98384735 -0.0101
-0.98382735 -0.009
-0.98380735 -0.009
-0.98378735 -0.009
-0.98376735 -0.009
-0.98374735 -0.009
-0.98372735 -0.009
-0.98370735 -0.009
-0.98368735 -0.009
-0.98366735 -0.009
-0.98364735 -0.009
-0.98362735 -0.009
-0.98360735 -0.009
-0.98358735 -0.009
-0.98356735 -0.009
-0.98354735 -0.009
-0.98352735 -0.009
-0.98350735 -0.009
-0.98348735 -0.009
-0.98346735 -0.009
-0.98344735 -0.009
-0.98342735 -0.009
-0.98340735 -0.009
-0.98338735 -0.0101
-0.98336735 -0.009
-0.98334735 -0.009
-0.98332735 -0.009
-0.98330735 -0.009
-0.98328735 -0.009
-0.98326735 -0.009
-0.98324735 -0.009
-0.98322735 -0.009
-0.98320735 -0.009
-0.98318735 -0.0101
-0.98316735 -0.0101
-0.98314735 -0.009
-0.98312735 -0.009
-0.98310735 -0.0101
-0.98308735 -0.009
-0.98306735 -0.009
-0.98304735 -0.009
-0.98302735 -0.009
-0.98300735 -0.009
-0.98298735 -0.009
-0.98296735 -0.0101
-0.98294735 -0.009
-0.98292735 -0.0101
-0.98290735 -0.009
-0.98288735 -0.009
-0.98286735 -0.009
-0.98284735 -0.009
-0.98282735 -0.009
-0.98280735 -0.009
-0.98278735 -0.009
-0.98276735 -0.009
-0.98274735 -0.009
-0.98272735 -0.0101
-0.98270735 -0.009
-0.98268735 -0.009
-0.98266735 -0.009
-0.98264735 -0.0101
-0.98262735 -0.009
-0.98260735 -0.009
-0.98258735 -0.009
-0.98256735 -0.009
-0.98254735 -0.009
-0.98252735 -0.0101
-0.98250735 -0.009
-0.98248735 -0.009
-0.98246735 -0.009
-0.98244735 -0.009
-0.98242735 -0.009
-0.98240735 -0.009
-0.98238735 -0.009
-0.98236735 -0.009
-0.98234735 -0.0101
-0.98232735 -0.009
-0.98230735 -0.0101
-0.98228735 -0.009
-0.98226735 -0.009
-0.98224735 -0.009
-0.98222735 -0.009
-0.98220735 -0.0079
-0.98218735 -0.009
-0.98216735 -0.0101
-0.98214735 -0.009
-0.98212735 -0.009
-0.98210735 -0.0101
-0.98208735 -0.009
-0.98206735 -0.009
-0.98204735 -0.009
-0.98202735 -0.009
-0.98200735 -0.009
-0.98198735 -0.009
-0.98196735 -0.009
-0.98194735 -0.009
-0.98192735 -0.009
-0.98190735 -0.009
-0.98188735 -0.009
-0.98186735 -0.009
-0.98184735 -0.0101
-0.98182735 -0.009
-0.98180735 -0.009
-0.98178735 -0.009
-0.98176735 -0.009
-0.98174735 -0.0101
-0.98172735 -0.009
-0.98170735 -0.009
-0.98168735 -0.009
-0.98166735 -0.0101
-0.98164735 -0.0101
-0.98162735 -0.009
-0.98160735 -0.009
-0.98158735 -0.009
-0.98156735 -0.009
-0.98154735 -0.009
-0.98152735 -0.009
-0.98150735 -0.009
-0.98148735 -0.009
-0.98146735 -0.009
-0.98144735 -0.0101
-0.98142735 -0.009
-0.98140735 -0.009
-0.98138735 -0.0079
-0.98136735 -0.009
-0.98134735 -0.009
-0.98132735 -0.0101
-0.98130735 -0.009
-0.98128735 -0.009
-0.98126735 -0.009
-0.98124735 -0.0101
-0.98122735 -0.009
-0.98120735 -0.009
-0.98118735 -0.009
-0.98116735 -0.009
-0.98114735 -0.009
-0.98112735 -0.009
-0.98110735 -0.0101
-0.98108735 -0.009
-0.98106735 -0.009
-0.98104735 -0.009
-0.98102735 -0.0101
-0.98100735 -0.0101
-0.98098735 -0.009
-0.98096735 -0.009
-0.98094735 -0.009
-0.98092735 -0.009
-0.98090735 -0.009
-0.98088735 -0.0101
-0.98086735 -0.0101
-0.98084735 -0.009
-0.98082735 -0.0101
-0.98080735 -0.009
-0.98078735 -0.009
-0.98076735 -0.009
-0.98074735 -0.009
-0.98072735 -0.009
-0.98070735 -0.009
-0.98068735 -0.009
-0.98066735 -0.009
-0.98064735 -0.009
-0.98062735 -0.009
-0.98060735 -0.009
-0.98058735 -0.009
-0.98056735 -0.009
-0.98054735 -0.009
-0.98052735 -0.009
-0.98050735 -0.009
-0.98048735 -0.009
-0.98046735 -0.009
-0.98044735 -0.009
-0.98042735 -0.0101
-0.98040735 -0.009
-0.98038735 -0.009
-0.98036735 -0.0101
-0.98034735 -0.0101
-0.98032735 -0.009
-0.98030735 -0.009
-0.98028735 -0.009
-0.98026735 -0.009
-0.98024735 -0.009
-0.98022735 -0.009
-0.98020735 -0.009
-0.98018735 -0.009
-0.98016735 -0.009
-0.98014735 -0.0079
-0.98012735 -0.009
-0.98010735 -0.009
-0.98008735 -0.009
-0.98006735 -0.009
-0.98004735 -0.009
-0.98002735 -0.009
-0.98000735 -0.009
-0.97998735 -0.009
-0.97996735 -0.009
-0.97994735 -0.009
-0.97992735 -0.009
-0.97990735 -0.009
-0.97988735 -0.009
-0.97986735 -0.009
-0.97984735 -0.009
-0.97982735 -0.009
-0.97980735 -0.009
-0.97978735 -0.009
-0.97976735 -0.0079
-0.97974735 -0.009
-0.97972735 -0.0101
-0.97970735 -0.009
-0.97968735 -0.009
-0.97966735 -0.0101
-0.97964735 -0.009
-0.97962735 -0.009
-0.97960735 -0.009
-0.97958735 -0.009
-0.97956735 -0.009
-0.97954735 -0.0101
-0.97952735 -0.009
-0.97950735 -0.009
-0.97948735 -0.009
-0.97946735 -0.009
-0.97944735 -0.009
-0.97942735 -0.009
-0.97940735 -0.009
-0.97938735 -0.009
-0.97936735 -0.009
-0.97934735 -0.0101
-0.97932735 -0.009
-0.97930735 -0.0101
-0.97928735 -0.009
-0.97926735 -0.009
-0.97924735 -0.009
-0.97922735 -0.009
-0.97920735 -0.009
-0.97918735 -0.009
-0.97916735 -0.0101
-0.97914735 -0.009
-0.97912735 -0.009
-0.97910735 -0.009
-0.97908735 -0.0101
-0.97906735 -0.009
-0.97904735 -0.009
-0.97902735 -0.009
-0.97900735 -0.0101
-0.97898735 -0.0101
-0.97896735 -0.009
-0.97894735 -0.0101
-0.97892735 -0.009
-0.97890735 -0.009
-0.97888735 -0.009
-0.97886735 -0.0101
-0.97884735 -0.0101
-0.97882735 -0.009
-0.97880735 -0.009
-0.97878735 -0.009
-0.97876735 -0.0101
-0.97874735 -0.0079
-0.97872735 -0.009
-0.97870735 -0.009
-0.97868735 -0.009
-0.97866735 -0.009
-0.97864735 -0.009
-0.97862735 -0.0101
-0.97860735 -0.009
-0.97858735 -0.009
-0.97856735 -0.0101
-0.97854735 -0.009
-0.97852735 -0.009
-0.97850735 -0.009
-0.97848735 -0.009
-0.97846735 -0.009
-0.97844735 -0.009
-0.97842735 -0.0101
-0.97840735 -0.009
-0.97838735 -0.0101
-0.97836735 -0.009
-0.97834735 -0.009
-0.97832735 -0.009
-0.97830735 -0.009
-0.97828735 -0.009
-0.97826735 -0.0079
-0.97824735 -0.009
-0.97822735 -0.009
-0.97820735 -0.009
-0.97818735 -0.009
-0.97816735 -0.009
-0.97814735 -0.009
-0.97812735 -0.0079
-0.97810735 -0.009
-0.97808735 -0.0079
-0.97806735 -0.009
-0.97804735 -0.009
-0.97802735 -0.009
-0.97800735 -0.009
-0.97798735 -0.009
-0.97796735 -0.0101
-0.97794735 -0.0101
-0.97792735 -0.009
-0.97790735 -0.009
-0.97788735 -0.009
-0.97786735 -0.009
-0.97784735 -0.009
-0.97782735 -0.009
-0.97780735 -0.0079
-0.97778735 -0.009
-0.97776735 -0.009
-0.97774735 -0.009
-0.97772735 -0.009
-0.97770735 -0.009
-0.97768735 -0.0101
-0.97766735 -0.009
-0.97764735 -0.009
-0.97762735 -0.009
-0.97760735 -0.009
-0.97758735 -0.0079
-0.97756735 -0.0079
-0.97754735 -0.0101
-0.97752735 -0.009
-0.97750735 -0.0101
-0.97748735 -0.0101
-0.97746735 -0.009
-0.97744735 -0.009
-0.97742735 -0.0101
-0.97740735 -0.0101
-0.97738735 -0.0079
-0.97736735 -0.009
-0.97734735 -0.009
-0.97732735 -0.009
-0.97730735 -0.0101
-0.97728735 -0.009
-0.97726735 -0.0101
-0.97724735 -0.009
-0.97722735 -0.009
-0.97720735 -0.0101
-0.97718735 -0.009
-0.97716735 -0.009
-0.97714735 -0.0101
-0.97712735 -0.0101
-0.97710735 -0.009
-0.97708735 -0.0101
-0.97706735 -0.009
