-0.10000037 -0.014
-0.09999837 -0.0084
-0.09999637 -0.014
-0.09999437 -0.014
-0.09999237 -0.014
-0.09999037 -0.014
-0.09998837 -0.014
-0.09998637 -0.014
-0.09998437 -0.014
-0.09998237 -0.014
-0.09998037 -0.014
-0.09997837 -0.014
-0.09997637 -0.014
-0.09997437 -0.014
-0.09997237 -0.014
-0.09997037 -0.014
-0.09996837 -0.014
-0.09996637 -0.0196
-0.09996437 -0.014
-0.09996237 -0.014
-0.09996037 -0.014
-0.09995837 -0.014
-0.09995637 -0.014
-0.09995437 -0.014
-0.09995237 -0.014
-0.09995037 -0.014
-0.09994837 -0.014
-0.09994637 -0.014
-0.09994437 -0.014
-0.09994237 -0.014
-0.09994037 -0.014
-0.09993837 -0.014
-0.09993637 -0.014
-0.09993437 -0.014
-0.09993237 -0.014
-0.09993037 -0.0196
-0.09992837 -0.014
-0.09992637 -0.014
-0.09992437 -0.014
-0.09992237 -0.014
-0.09992037 -0.014
-0.09991837 -0.014
-0.09991637 -0.014
-0.09991437 -0.014
-0.09991237 -0.0084
-0.09991037 -0.014
-0.09990837 -0.014
-0.09990637 -0.014
-0.09990437 -0.014
-0.09990237 -0.014
-0.09990037 -0.014
-0.09989837 -0.014
-0.09989637 -0.0196
-0.09989437 -0.0196
-0.09989237 -0.014
-0.09989037 -0.0196
-0.09988837 -0.014
-0.09988637 -0.014
-0.09988437 -0.014
-0.09988237 -0.014
-0.09988037 -0.014
-0.09987837 -0.014
-0.09987637 -0.014
-0.09987437 -0.014
-0.09987237 -0.014
-0.09987037 -0.014
-0.09986837 -0.014
-0.09986637 -0.014
-0.09986437 -0.014
-0.09986237 -0.014
-0.09986037 -0.014
-0.09985837 -0.014
-0.09985637 -0.014
-0.09985437 -0.014
-0.09985237 -0.0196
-0.09985037 -0.014
-0.09984837 -0.014
-0.09984637 -0.014
-0.09984437 -0.014
-0.09984237 -0.014
-0.09984037 -0.014
-0.09983837 -0.014
-0.09983637 -0.014
-0.09983437 -0.014
-0.09983237 -0.014
-0.09983037 -0.014
-0.09982837 -0.014
-0.09982637 -0.014
-0.09982437 -0.014
-0.09982237 -0.014
-0.09982037 -0.014
-0.09981837 -0.014
-0.09981637 -0.0196
-0.09981437 -0.014
-0.09981237 -0.014
-0.09981037 -0.014
-0.09980837 -0.014
-0.09980637 -0.014
-0.09980437 -0.014
-0.09980237 -0.014
-0.09980037 -0.0084
-0.09979837 -0.014
-0.09979637 -0.014
-0.09979437 -0.014
-0.09979237 -0.014
-0.09979037 -0.0084
-0.09978837 -0.014
-0.09978637 -0.014
-0.09978437 -0.014
-0.09978237 -0.014
-0.09978037 -0.014
-0.09977837 -0.014
-0.09977637 -0.014
-0.09977437 -0.014
-0.09977237 -0.014
-0.09977037 -0.014
-0.09976837 -0.014
-0.09976637 -0.014
-0.09976437 -0.0084
-0.09976237 -0.014
-0.09976037 -0.014
-0.09975837 -0.014
-0.09975637 -0.014
-0.09975437 -0.014
-0.09975237 -0.014
-0.09975037 -0.014
-0.09974837 -0.014
-0.09974637 -0.014
-0.09974437 -0.014
-0.09974237 -0.014
-0.09974037 -0.014
-0.09973837 -0.014
-0.09973637 -0.0084
-0.09973437 -0.014
-0.09973237 -0.014
-0.09973037 -0.014
-0.09972837 -0.014
-0.09972637 -0.014
-0.09972437 -0.014
-0.09972237 -0.014
-0.09972037 -0.014
-0.09971837 -0.014
-0.09971637 -0.014
-0.09971437 -0.014
-0.09971237 -0.0084
-0.09971037 -0.014
-0.09970837 -0.014
-0.09970637 -0.014
-0.09970437 -0.014
-0.09970237 -0.014
-0.09970037 -0.014
-0.09969837 -0.014
-0.09969637 -0.014
-0.09969437 -0.014
-0.09969237 -0.014
-0.09969037 -0.014
-0.09968837 -0.014
-0.09968637 -0.0196
-0.09968437 -0.014
-0.09968237 -0.014
-0.09968037 -0.0084
-0.09967837 -0.014
-0.09967637 -0.014
-0.09967437 -0.014
-0.09967237 -0.014
-0.09967037 -0.014
-0.09966837 -0.014
-0.09966637 -0.014
-0.09966437 -0.014
-0.09966237 -0.014
-0.09966037 -0.014
-0.09965837 -0.0084
-0.09965637 -0.014
-0.09965437 -0.014
-0.09965237 -0.0084
-0.09965037 -0.014
-0.09964837 -0.0084
-0.09964637 -0.0084
-0.09964437 -0.014
-0.09964237 -0.014
-0.09964037 -0.014
-0.09963837 -0.014
-0.09963637 -0.014
-0.09963437 -0.014
-0.09963237 -0.014
-0.09963037 -0.014
-0.09962837 -0.014
-0.09962637 -0.014
-0.09962437 -0.014
-0.09962237 -0.014
-0.09962037 -0.014
-0.09961837 -0.014
-0.09961637 -0.014
-0.09961437 -0.014
-0.09961237 -0.014
-0.09961037 -0.014
-0.09960837 -0.014
-0.09960637 -0.014
-0.09960437 -0.014
-0.09960237 -0.014
-0.09960037 -0.014
-0.09959837 -0.014
-0.09959637 -0.014
-0.09959437 -0.014
-0.09959237 -0.014
-0.09959037 -0.014
-0.09958837 -0.014
-0.09958637 -0.014
-0.09958437 -0.0196
-0.09958237 -0.0084
-0.09958037 -0.0084
-0.09957837 -0.014
-0.09957637 -0.014
-0.09957437 -0.014
-0.09957237 -0.0084
-0.09957037 -0.014
-0.09956837 -0.014
-0.09956637 -0.014
-0.09956437 -0.014
-0.09956237 -0.014
-0.09956037 -0.014
-0.09955837 -0.014
-0.09955637 -0.014
-0.09955437 -0.0196
-0.09955237 -0.014
-0.09955037 -0.014
-0.09954837 -0.014
-0.09954637 -0.014
-0.09954437 -0.014
-0.09954237 -0.014
-0.09954037 -0.014
-0.09953837 -0.014
-0.09953637 -0.014
-0.09953437 -0.014
-0.09953237 -0.0084
-0.09953037 -0.014
-0.09952837 -0.014
-0.09952637 -0.014
-0.09952437 -0.014
-0.09952237 -0.014
-0.09952037 -0.014
-0.09951837 -0.0084
-0.09951637 -0.014
-0.09951437 -0.014
-0.09951237 -0.014
-0.09951037 -0.014
-0.09950837 -0.014
-0.09950637 -0.014
-0.09950437 -0.0084
-0.09950237 -0.014
-0.09950037 -0.014
-0.09949837 -0.014
-0.09949637 -0.014
-0.09949437 -0.014
-0.09949237 -0.014
-0.09949037 -0.014
-0.09948837 -0.014
-0.09948637 -0.014
-0.09948437 -0.014
-0.09948237 -0.014
-0.09948037 -0.014
-0.09947837 -0.014
